Id,Value
1661,11.290754948971532
1662,11.573427208494664
1663,11.965713609519804
1664,11.55978598334932
1665,12.09278102940379
1666,11.420790084220833
1667,13.18020847099534
1669,12.041277001797802
1670,11.93713583233696
1671,11.765936989123816
1673,11.671063608127543
1679,11.885802511898563
1680,12.076658290887723
1682,12.604952959406093
1683,11.906414519584569
1684,12.374659519871322
1685,12.503715698101074
1686,11.835200695175587
1687,11.814826379338989
1689,11.803848196476622
1690,12.452484804284266
1691,12.787556449801507
1693,11.733800896466507
1696,12.025917188750014
1697,12.167538117813573
1698,12.101618862209735
1700,12.086648255655675
1703,11.51327790324014
1705,11.832770746118308
1706,11.447229082456541
1707,12.503593468915136
1708,11.29224963280063
1709,13.227489832240359
1710,11.918060773590202
1711,12.540093136712178
1713,11.969181055554563
1714,11.692798316381685
1715,11.907665952639293
1717,11.594727985622587
1718,12.995397246123288
1720,11.848570877439462
1721,11.985386053971908
1722,11.985386053971908
1723,11.985386053971908
1724,12.30970834544522
1725,11.900140939731404
1726,12.1259724224575
1727,11.688680358705392
1728,13.20158993296839
1730,11.735904849245303
1731,12.232414036264403
1732,11.83726769809572
1733,11.739068642904257
1734,12.01994996823823
1735,11.869767209859539
1736,11.213454627127529
1737,12.147690627947057
1738,11.763205357076036
1740,12.715873550674292
1741,11.997747568178752
1742,11.83736638690311
1743,11.79282606394346
1744,11.622416613387221
1745,13.030571877845738
1746,12.678804745254755
1747,11.682579922958165
1748,12.573130887374962
1749,11.612764426482297
1750,12.942826616615838
1752,11.817723981387958
1754,12.96281595145397
1755,12.651404710304162
1756,11.767070735828613
1757,11.768854555253817
1758,11.611579513839423
1759,11.45303805064728
1760,12.141507556215947
1761,13.225066020734321
1762,11.285167172592587
1763,11.376996938516829
1764,12.922007132598644
1765,13.369039348425932
1767,12.894370067670119
1768,12.569135414530928
1769,12.546362592159468
1771,12.501502280720802
1773,12.922007132598644
1774,13.132656131098475
1777,11.913204637430885
1779,11.82919662275564
1781,12.404176508602049
1782,11.951099431138463
1784,11.77660912201607
1786,12.41777119775063
1787,11.813271965038942
1788,12.147025500127022
1789,11.770320835064357
1791,11.52498783207094
1794,12.828997451220797
1795,12.518407657051679
1796,13.17558996302575
1798,12.32562083625116
1799,11.41542923481509
1804,12.259382866578935
1805,13.481844863468172
1807,11.74711867399688
1808,11.5993243703471
1810,11.709976769658384
1811,12.435968221262474
1812,11.967987846660817
1813,11.579355286274966
1815,11.833130004469519
1817,11.677698225612362
1818,11.59140463130641
1819,12.766993832638653
1820,12.055301589457438
1821,12.49448243605255
1822,12.477891553964431
1823,11.813271965038942
1824,12.336371442022042
1825,12.934478675923684
1826,11.701598258009758
1827,11.570014036435595
1828,11.562081971898063
1829,11.689610594093297
1830,11.845861369624817
1831,11.749278585971009
1832,12.764095674570013
1834,12.88229528352833
1835,12.603427867045232
1836,11.798419197750563
1837,12.22526563221546
1838,12.259283671432689
1839,12.351763582575035
1841,11.856722776328178
1842,11.371879470945862
1843,11.662987789617885
1845,12.127877504743331
1846,11.39736206057712
1847,12.561963305914716
1848,11.504866067857577
1849,11.907386971952217
1850,11.50089925707643
1852,11.53332766555705
1853,13.337333936759357
1857,12.853637780446336
1858,11.687036016741363
1859,11.815789950862072
1860,11.553918776303407
1861,11.08511579006219
1862,11.735904849245303
1863,13.241673837486575
1864,11.607453743681326
1865,12.200389714733925
1866,11.531237100204912
1867,11.995340766196911
1868,12.264293294246473
1869,11.088857173924321
1870,12.414805636997249
1871,11.720480206346842
1872,12.053339995067182
1873,11.697113838377762
1874,11.747659982208178
1875,11.685970180448981
1876,11.868215689263668
1877,12.987082307875786
1879,11.83773413284739
1880,11.836234656787745
1881,11.688680358705392
1882,12.858798301677467
1883,11.539437613882491
1884,11.497041621372247
1886,11.771840826702434
1887,12.98365909142794
1888,12.918906405116436
1889,12.978357098892106
1890,12.797508093087115
1891,11.628589695296604
1892,12.05183133268416
1893,11.849166456162157
1895,11.249919981267395
1896,11.314441930971311
1897,11.37719352842116
1898,11.894901012300355
1899,12.713531225292213
1900,11.412164109434936
1901,11.87385775638732
1903,11.901539998211458
1904,11.963886433409417
1905,11.741206146984643
1906,12.562906895109533
1907,11.691073795504945
1908,11.691073795504945
1910,12.012336688271189
1911,12.173510814450262
1912,11.883145555746543
1913,12.659744577813091
1914,11.718106142992609
1915,12.988880582457405
1916,11.881268624193492
1917,12.039543436377837
1920,12.10321093630422
1922,11.832025208078827
1923,13.60408542920351
1926,11.727559877168591
1927,12.905263013544955
1928,13.094932600839211
1929,12.687448738142978
1930,11.964733911966889
1931,11.654260102969511
1932,11.868844263352319
1933,12.244775413316274
1934,10.944837577870613
1935,11.897515513063178
1936,12.86581114375623
1937,11.787275494622664
1938,12.433873952355516
1939,13.101702625215708
1940,11.784455046117715
1941,12.186881888224855
1943,11.62388078015924
1944,11.783774986443879
1945,11.825583322926384
1946,11.644878110068161
1947,11.571203807767757
1948,12.238194289029101
1949,11.894566992877724
1950,11.5594488308688
1951,12.766485425910222
1952,11.55201953904079
1953,12.742247196741687
1955,12.416007618522228
1959,11.82062767352633
1960,11.553744203311417
1961,12.216709757965361
1962,12.436061582157263
1963,11.865825739328658
1965,11.767608132054777
1966,11.654260102969511
1967,11.535646793420806
1972,11.763503689275979
1973,11.430989084328958
1974,13.311965147435338
1976,12.154331218268581
1977,12.22684619909488
1978,12.889423345830538
1979,11.656675549903538
1980,11.670067189816182
1981,12.037807277740121
1982,11.91593809953372
1983,13.07410036763367
1985,12.124729530728052
1986,11.31003728874785
1987,12.181957116727421
1989,11.926666847733308
1991,12.771162587688606
1993,12.457933490809937
1995,12.282808990531581
2000,11.622599033112472
2002,12.134442788585574
2003,12.687448738142978
2004,12.963105868526323
2005,13.07071717608956
2006,11.557485443779667
2007,12.625895511303352
2008,11.661491415040992
2009,12.426631809770424
2010,12.138113790604006
2012,11.965713609519804
2013,12.490151712320433
2015,11.72945929889628
2016,11.40580549111872
2017,11.754547965824889
2018,12.87347241443758
2019,11.689754511334481
2020,13.257042139095693
2021,12.429037244481997
2022,11.781078433612459
2023,12.289552326894135
2024,11.54711695264769
2025,12.441487773776402
2026,12.051624367507355
2027,12.029087313108716
2028,12.21055007251912
2029,12.220600989419573
2032,11.187871924001008
2034,11.502450777672301
2035,11.115080356656668
2037,11.955931738392447
2038,12.352608279162158
2039,12.169990899492774
2040,11.535646793420806
2041,12.47497348008289
2042,11.810882587378206
2043,11.651583828542172
2045,12.434184578574227
2049,11.816430121634923
2051,12.198453427646005
2052,12.171489205109989
2053,11.970062652127817
2054,11.970062652127817
2057,11.66775802476705
2060,12.428035323854859
2061,11.80165212802031
2063,11.623478362799124
2064,12.102021076117719
2066,11.700311674190882
2068,12.387864356794477
2069,11.819579707917534
2070,12.283430698511467
2071,11.941863422714306
2072,12.775550006920172
2074,11.673461337633881
2075,12.904497349580254
2076,12.15532130522276
2078,13.03682195969809
2080,12.085464135808445
2081,12.174299176683405
2082,11.68545192315254
2084,11.885721025774604
2085,11.77833899747581
2086,12.823621846666116
2087,12.477975835664026
2088,12.017658585109023
2089,12.85797046866599
2090,12.52725053284165
2091,12.568139266870661
2092,12.770073131496243
2093,11.768459425953173
2094,11.7757774592803
2095,11.816430121634923
2097,11.454396297534753
2098,12.51228886015168
2099,12.393387323046948
2100,11.941863422714306
2101,12.421689906392327
2102,11.672795908575614
2103,11.674976517719868
2105,11.500074028691529
2107,11.974336240835045
2108,11.58042139619366
2109,12.048101236724545
2110,13.141190153613822
2111,12.575774071921801
2112,11.814325639040396
2114,11.594299136315101
2115,11.537712949611862
2116,11.537712949611862
2117,11.447229082456541
2118,12.14539197159151
2120,11.654371361470393
2122,11.791562751124982
2123,12.384922186038786
2125,12.118064731137089
2126,12.544996029004926
2127,13.89675607823104
2128,12.143995285578976
2130,12.486729256540206
2131,11.612409182480224
2132,11.619905151483417
2133,11.703361930435097
2137,13.393737257110093
2138,12.817533515722427
2139,12.229553513632084
2141,11.946143128259704
2142,11.649107469639219
2143,11.590086491661161
2144,12.258078869430488
2145,12.103392999274176
2146,12.604895013660684
2147,12.58371774578841
2148,11.885721025774604
2149,12.838166668314093
2150,11.800454005560287
2152,12.044736383890644
2153,11.653050491778325
2155,11.86750951714342
2156,11.871269680936289
2159,11.749393989287642
2160,11.555707447006668
2161,11.649333477661829
2162,11.646713421426377
2163,11.799486436292787
2164,11.69231668723439
2165,11.930484686152536
2167,12.072046392923621
2168,12.498825720310336
2169,13.021099009685594
2170,11.755691999266842
2171,11.78057958086064
2172,12.787406117426638
2173,11.687627299711936
2175,11.689864184313759
2176,11.885802511898563
2177,11.901539998211458
2178,12.201304610339863
2180,13.280646585375358
2182,13.37713906664823
2183,13.10538729970697
2184,11.737291491076203
2185,12.488219560830178
2186,12.607907145982006
2188,12.873190608034607
2190,12.440874175119294
2191,11.846523924822648
2192,12.502768627684253
2193,12.894049188793378
2194,12.922604416205207
2195,12.47068764489095
2196,12.322766907614524
2197,12.284051882261029
2198,11.886161546643002
2199,12.032501678521989
2200,12.624350091893142
2201,12.794442876127125
2202,11.997141576229076
2203,12.769376328262698
2204,13.349615035076367
2205,12.167756043184585
2207,12.122312524719323
2208,11.451032235197008
2209,11.953131684361505
2210,12.481209624133513
2211,12.00942526909985
2212,12.5094968890365
2213,12.382126102822854
2214,13.292930694048788
2215,11.576896197400101
2216,12.127312949703365
2218,11.350717824770648
2219,11.92275492304049
2220,12.62336416497191
2221,12.930529456576084
2222,12.152874392914313
2223,12.62842134871568
2224,12.30648176219848
2225,12.714255552225833
2226,12.437882792535635
2227,12.949186217845396
2228,11.447589111845808
2229,13.223577112039129
2231,13.098003330230766
2232,11.866940491625842
2233,11.808227906703626
2234,12.02421539690129
2236,11.860515888939094
2237,12.902646523729091
2238,12.475937292868071
2239,11.22886065020909
2241,12.651899328608213
2242,11.93902917995568
2243,11.856484489489286
2244,11.86340739351577
2246,11.226161461881556
2247,11.699315433062655
2249,12.36022788120092
2250,11.688029847063856
2251,12.260418777523155
2252,11.823765904819746
2253,11.511421313581788
2254,12.09128597017989
2255,11.882827828084212
2256,11.913204637430885
2257,12.505015718091684
2258,11.70571462417267
2259,11.740178593280616
2260,11.662987789617885
2261,11.584861934075821
2263,12.104800829474607
2266,11.769226424956969
2269,11.670336963094632
2270,11.554516454769896
2271,12.777687643012134
2272,12.11102771049541
2273,11.790920922634113
2275,12.117534367104675
2276,12.600846985766273
2277,12.420637064281308
2278,12.641403585828327
2279,11.846505305005747
2280,11.482558347594292
2281,11.673536895351582
2283,11.712464893435577
2284,12.925619402791643
2285,11.812688737772792
2286,12.293312427220041
2287,12.229553513632084
2288,13.18623486553233
2290,11.55447828009013
2291,11.662597871556157
2296,11.539437613882491
2297,11.621315868987423
2298,11.490480711685528
2299,11.295233238127235
2300,11.336217838660264
2301,13.002135897149667
2302,13.231373769987867
2303,12.35639416884304
2304,13.100693848579406
2305,12.049906200157466
2306,11.79521158124675
2307,12.092033795868913
2308,13.286207122933591
2309,12.081722751946312
2310,12.331843728350663
2311,12.495617518620175
2313,11.87385775638732
2314,12.059846787187094
2315,11.812896833037723
2316,12.162146281764029
2317,12.094599667885243
2318,11.83773413284739
2319,12.589302009309243
2321,12.009405360516016
2322,11.816430121634923
2323,11.969181055554563
2324,11.988215501437196
2325,11.723849709276795
2327,11.83726769809572
2328,12.304295799547937
2329,11.877475709193911
2330,11.58042139619366
2332,12.317294019091575
2333,11.976261621498173
2335,12.287378968570204
2336,12.402969554741524
2338,11.91899328700103
2340,12.0625686258884
2342,11.323201382609028
2343,12.043709532307803
2344,12.108578279056077
2345,11.819230822087503
2346,11.248102627935442
2348,12.176157506798344
2349,13.49977928711937
2350,11.918030514790791
2351,11.94280663433297
2352,11.808150815905316
2353,11.651638017953955
2354,11.519394463014438
2355,12.087962784422345
2356,12.011448343924041
2357,12.221111181457134
2358,12.383633322127446
2359,11.64541941827946
2360,11.764838435484878
2361,11.579355286274966
2362,11.378615542279658
2364,12.738379645865988
2365,12.213992285079934
2366,11.86380901973715
2367,12.62663885796482
2368,11.48635493475891
2369,11.710846289672746
2370,12.229709005966338
2371,11.958725053418005
2372,11.779512520090819
2374,11.865825739328658
2375,12.520599503132495
2376,11.292887860792764
2377,11.58042139619366
2378,11.700510117730527
2379,12.163647326932503
2380,12.628910497889786
2381,12.06188029727311
2385,11.544472857497656
2386,12.672485221738718
2388,11.773182792888273
2390,13.13348289226465
2391,12.213237794258674
2392,12.015883281811353
2393,11.619905151483417
2394,12.536812997459952
2395,11.777952946014512
2396,12.034327149696688
2397,11.794140402737037
2398,12.24475355075485
2399,12.497318063734497
2400,12.716206059665645
2401,11.74711867399688
2402,12.371697884389794
2403,12.153469802135431
