Id,Value
1661,11.381880753959383
1662,11.628603072950632
1663,11.98023963088073
1664,11.691934480526633
1665,12.012383837129628
1666,11.490833160782493
1667,13.157043209621587
1669,11.987919587315119
1670,11.941110401108983
1671,11.726282496400097
1673,11.611867301567704
1679,11.816066610495703
1680,12.170697743980282
1682,12.529788233708691
1683,11.829654046250827
1684,12.419727090718625
1685,12.54193156573148
1686,11.80528801533805
1687,11.90069755911777
1689,11.732390410187877
1690,12.54007194572927
1691,12.813749537766443
1693,11.687078688019463
1696,11.994163051969927
1697,12.122365814883487
1698,12.131297316759216
1700,12.20957665524847
1703,11.556298607972092
1705,11.893440248303985
1706,11.52717509997788
1707,12.368227449895441
1708,11.239941038469308
1709,13.15402095832938
1710,12.040089906083084
1711,12.521134758701033
1713,11.967913963688348
1714,11.715415460709101
1715,11.870298460761425
1717,11.578289806578226
1718,13.101820509455521
1720,11.826068641461854
1721,11.944349480472976
1722,11.944349480472976
1723,11.944349480472976
1724,12.268553282569709
1725,11.948745343765742
1726,12.11237241665598
1727,11.753138645672047
1728,13.211883131734137
1730,11.672448317702559
1731,12.194228502100493
1732,11.79399253618757
1733,11.804952472187361
1734,12.03133998837869
1735,11.807348110396665
1736,11.278967452900233
1737,12.180656998349427
1738,11.746584417900877
1740,12.740031755617634
1741,12.05351355212001
1742,11.746735363690853
1743,11.694312277145514
1744,11.723105884222024
1745,12.980897620586669
1746,12.65288970982071
1747,11.571502566210107
1748,12.575538941022717
1749,11.67458728624853
1750,12.942350886703657
1752,11.795735988785136
1754,12.968808802387976
1755,12.648804473402679
1756,11.731656636787843
1757,11.735473200580673
1758,11.673825766973355
1759,11.511338999939056
1760,12.235567150256456
1761,13.247025568746169
1762,11.299874954478511
1763,11.35432096357513
1764,12.937015697997508
1765,13.39576554652136
1767,12.86935351357644
1768,12.499163289989278
1769,12.56149659973694
1771,12.53336726462255
1773,12.911139217844823
1774,13.06725640109316
1777,11.896120937278404
1779,11.859590863933246
1781,12.38736557098863
1782,11.951678477814525
1784,11.878850811842412
1786,12.42836268597741
1787,11.801924404478534
1788,12.029445074992251
1789,11.718368421550688
1791,11.468695283790524
1794,12.846642530557903
1795,12.513302157966795
1796,12.974621074242327
1798,12.313341140174169
1799,11.477911874178508
1804,12.338199328714156
1805,13.42090121330847
1807,11.716840795131903
1808,11.673515835050315
1810,11.793786049915333
1811,12.285126764697795
1812,11.878861579184198
1813,11.523099687574181
1815,11.750240373289225
1817,11.611657102047557
1818,11.516662097586357
1819,12.796457437871778
1820,12.063401617051198
1821,12.520500055577793
1822,12.528137275522765
1823,11.762205546781653
1824,12.536345532310499
1825,12.94463634602623
1826,11.63972826921919
1827,11.624984483017332
1828,11.682197106931635
1829,11.691323527290114
1830,11.751004005907776
1831,11.865869948612314
1832,12.739049377340216
1834,12.843234970773414
1835,12.602064258885889
1836,11.7737901980656
1837,12.373214449951309
1838,12.2542798967039
1839,12.259826045647044
1841,11.793211672469399
1842,11.471487319225906
1843,11.769388423773712
1845,12.158676357562461
1846,11.517144168114534
1847,12.49104696208488
1848,11.564316879648334
1849,11.848797342655265
1850,11.60102739966382
1852,11.463593638848742
1853,13.334412346386186
1857,12.971213687215018
1858,11.761687126325127
1859,11.847709462820875
1860,11.520514889695805
1861,11.155629081383012
1862,11.732321947747767
1863,13.192766089491998
1864,11.647449908878064
1865,12.163076061506084
1866,11.552058511395407
1867,11.985752405091807
1868,12.255553975766839
1869,11.144089044836914
1870,12.365120602997985
1871,11.76217913595587
1872,12.020819003978454
1873,11.747551547221411
1874,11.648548616373798
1875,11.756154622680048
1876,11.979439712349643
1877,13.173101336360878
1879,11.87636528435726
1880,11.831452155432759
1881,11.722142708531855
1882,12.793917017080956
1883,11.593219917249879
1884,11.506993840783297
1886,11.776931894910208
1887,12.931233891802355
1888,12.860680978399909
1889,12.950753324496791
1890,12.72083723475953
1891,11.569399160478206
1892,12.194734699985883
1893,11.925419136298743
1895,11.246112976592997
1896,11.381594829582438
1897,11.41878832334981
1898,11.978390471511158
1899,12.710035616321461
1900,11.545672958564934
1901,11.94131460054881
1903,11.853334022264187
1904,12.054507113587675
1905,11.794383118752332
1906,12.52947589899918
1907,11.595193253855513
1908,11.595193253855513
1910,11.965605012423614
1911,12.168926292098002
1912,11.729012350344394
1913,12.753825446128168
1914,11.77685757572439
1915,12.858762083855535
1916,11.906777822981754
1917,11.962044833549468
1920,12.120361726622912
1922,11.942421727541307
1923,13.570971376447051
1926,11.734537803357048
1927,12.920988733671255
1928,13.119095048550307
1929,12.708184648785059
1930,12.003796919868215
1931,11.576259259819452
1932,11.797851770558978
1933,12.138294011973024
1934,11.028425159391954
1935,12.003706959568214
1936,12.88850084311299
1937,11.686332069646545
1938,12.458611062243179
1939,13.04917197801326
1940,11.778753028647731
1941,12.307891429167945
1943,11.630443213295674
1944,11.871683496801566
1945,11.723521112005011
1946,11.737152720376578
1947,11.700792222093511
1948,12.194140856055235
1949,11.84951457893903
1950,11.566514966225897
1951,12.754593379911277
1952,11.63704301064645
1953,12.775218400782567
1955,12.436789173259136
1959,11.790103314103845
1960,11.581775440980858
1961,12.235622331704773
1962,12.567592485575585
1963,11.83095098678999
1965,11.856984378302236
1966,11.635732171168616
1967,11.588876619831854
1972,11.820582244614904
1973,11.367310802884852
1974,13.250608851269746
1976,12.135840210975532
1977,12.218143155363855
1978,12.883023018404577
1979,11.597496996021201
1980,11.767744751006445
1981,11.987265186426018
1982,11.79474153494452
1983,13.092604360005456
1985,12.089682869741472
1986,11.362457059730854
1987,12.407488622145808
1989,11.92045945167375
1991,12.745400872963963
1993,12.403091212114974
1995,12.194713125968354
2000,11.51494835086232
2002,12.061016623037396
2003,12.709181464935298
2004,12.86697779562955
2005,12.966783473934527
2006,11.633611791644215
2007,12.642233843207075
2008,11.597522064086215
2009,12.384693297393001
2010,12.188680255566362
2012,11.992821415610383
2013,12.364049879336223
2015,11.727491544639305
2016,11.405121606422902
2017,11.654283642766758
2018,12.81926498913923
2019,11.720526043998122
2020,13.179744143481908
2021,12.409906748912064
2022,11.812406090861762
2023,12.345292379424965
2024,11.666186497758352
2025,12.424581691863935
2026,12.002831603387563
2027,12.026868691796938
2028,12.135094831698803
2029,12.115148784737249
2032,11.108104346674569
2034,11.493323798542415
2035,11.189909197884997
2037,11.880978431254963
2038,12.37161889574854
2039,12.235673193552273
2040,11.535810654695101
2041,12.412526901836971
2042,11.89193050974584
2043,11.688900093802971
2045,12.305295096926274
2049,11.760690216540729
2051,12.20781516048169
2052,12.314733642726967
2053,11.94721976095282
2054,11.94721976095282
2057,11.664017539801002
2060,12.352457216028338
2061,11.700696639231966
2063,11.741014416068476
2064,12.02163313211809
2066,11.840123788937563
2068,12.499897246980176
2069,11.821312468901654
2070,12.17979417739335
2071,11.893103488997927
2072,12.830443281355375
2074,11.688430488111115
2075,12.797483201672058
2076,12.092642820257087
2078,13.020400519183267
2080,12.009034059992908
2081,12.34256318223525
2082,11.765633734536284
2084,11.816066610495703
2085,11.678461647813618
2086,12.818360537586374
2087,12.505114756042163
2088,11.995799615755942
2089,12.855058242916792
2090,12.527837960667858
2091,12.575201525495538
2092,12.752427158488183
2093,11.812253315200866
2094,11.752195549521003
2095,11.802212528926752
2097,11.460621574040527
2098,12.532326157537153
2099,12.38388480918252
2100,11.884127868933813
2101,12.33020167151031
2102,11.61961040294739
2103,11.678039253629402
2105,11.48603108238759
2107,12.073746196064686
2108,11.537103419561936
2109,12.15231711155839
2110,13.173752681505658
2111,12.497218539061507
2112,11.75854995349
2114,11.648548616373798
2115,11.609604621543951
2116,11.609604621543951
2117,11.541561015297791
2118,12.063261175777903
2120,11.680078637388725
2122,11.739177230873038
2123,12.374977785183205
2125,12.125643684250308
2126,12.53718289394086
2127,13.791560319945619
2128,12.125010340066076
2130,12.44176903957497
2131,11.588928118632252
2132,11.62396080035115
2133,11.819871002320557
2137,13.441590986475802
2138,12.82212586052809
2139,12.16089085858764
2141,11.884784760907845
2142,11.526554012075763
2143,11.483286586497867
2144,12.225759464116159
2145,12.134751720591485
2146,12.624936268026033
2147,12.478968177478004
2148,11.830750187049752
2149,12.772202770707734
2150,11.808200407540525
2152,11.965742795985848
2153,11.635105354978949
2155,11.913706869617869
2156,11.906215726884016
2159,11.783478783364076
2160,11.616600968122356
2161,11.72521268315828
2162,11.548887200503241
2163,11.745060374345218
2164,11.660101608640694
2165,11.85237732407244
2167,12.066354703719496
2168,12.508883964650572
2169,13.031722720055773
2170,11.698058941531153
2171,11.681888808646812
2172,12.78767979608087
2173,11.646588742567548
2175,11.606668487711964
2176,11.872200393984226
2177,11.815486678193572
2178,12.297132752620668
2180,13.163133011870686
2182,13.291833338580924
2183,13.086431087708155
2184,11.680588412632957
2185,12.42446350397831
2186,12.572569796495904
2188,12.821313887332552
2190,12.317296027539667
2191,11.791788837209365
2192,12.517507167351987
2193,12.942047337555225
2194,12.853495926797581
2195,12.445493646881722
2196,12.3986909699988
2197,12.285153332458817
2198,11.802764074479594
2199,11.966847045081025
2200,12.574167529229438
2201,12.786206971038292
2202,11.906667065261058
2203,12.742465231974862
2204,13.478294326427765
2205,12.190948744992836
2207,12.189448498461644
2208,11.479942215223382
2209,11.946814389205228
2210,12.588654526444477
2211,12.141534624043745
2212,12.448290437732185
2213,12.422063602434987
2214,13.151405050381527
2215,11.687541508396032
2216,12.188958432330132
2218,11.311774345431138
2219,11.851387838004088
2220,12.630237557920559
2221,13.02703766126051
2222,12.151029493728705
2223,12.5467782916553
2224,12.210516548223024
2225,12.686965935309626
2226,12.400084304157254
2227,12.985550548210691
2228,11.445544285507841
2229,13.13101348455284
2231,13.055271536050777
2232,11.951500959930268
2233,11.763145779986727
2234,12.100832204459946
2236,11.935791527370492
2237,12.904225765383856
2238,12.374428591242035
2239,11.251215167859254
2241,12.56917050879809
2242,11.919621170068147
2243,11.915892802950243
2244,11.973540919162048
2246,11.434105745432408
2247,11.674640607200168
2249,12.46198525334786
2250,11.772397821228358
2251,12.186304773784904
2252,11.798095907348923
2253,11.581411256898422
2254,12.01139448193136
2255,11.908277270852686
2256,11.923236524923082
2257,12.444016503036373
2258,11.719781790965218
2259,11.855271960859989
2260,11.74924961803096
2261,11.608484763972115
2263,12.058737497911308
2266,11.689292078964227
2269,11.578749384425713
2270,11.661934896625953
2271,12.726882048395254
2272,12.04915723968326
2273,11.739856942276285
2275,12.121364410671712
2276,12.592974454535337
2277,12.439155229037056
2278,12.618231189950205
2279,11.867881832904448
2280,11.506462063936766
2281,11.773821116799555
2283,11.822287416374598
2284,12.988992028476504
2285,11.794437431426635
2286,12.262807597679565
2287,12.153521784576894
2288,13.145234496722232
2290,11.5611162421121
2291,11.729552564801638
2296,11.537574657367418
2297,11.584795136168509
2298,11.485799522221972
2299,11.495781619099697
2300,11.449909418060228
2301,13.053214190829687
2302,13.214814498636295
2303,12.398073966964692
2304,13.080145768918111
2305,12.00816327026525
2306,11.747284807138941
2307,12.035754002173872
2308,13.175764694527933
2309,12.126254621624295
2310,12.469551853178745
2311,12.49162914372882
2313,11.80402145416246
2314,12.102490142715057
2315,11.86630259566328
2316,12.15362558764745
2317,12.032827391154248
2318,11.997915091471326
2319,12.592887814988933
2321,11.89884211492682
2322,11.804759180485727
2323,12.020873876941137
2324,12.02769584604872
2325,11.807102803699541
2327,11.798997189308587
2328,12.330379489016881
2329,11.958822904763343
2330,11.581169281611183
2332,12.302505175751488
2333,11.898117290352053
2335,12.379312734027874
2336,12.423805478473227
2338,11.84772244488324
2340,11.992122949232131
2342,11.374354325410112
2343,12.0051012782954
2344,12.067746651096211
2345,11.925411017883642
2346,11.371765664459717
2348,12.24657335924494
2349,13.397485192669496
2350,11.943519593799264
2351,11.855497695331941
2352,11.957298947341645
2353,11.654450077334216
2354,11.434139734274071
2355,12.00822498023533
2356,11.98218107768044
2357,12.229269648288934
2358,12.253472910217111
2359,11.649201414405793
2360,11.699385799754133
2361,11.570154842438184
2362,11.519103589523606
2364,12.761094232496994
2365,12.342443543099881
2366,11.791772945544137
2367,12.523971290344816
2368,11.465668352073903
2369,11.649201414405793
2370,12.138178448556976
2371,11.884305936397592
2372,11.824258277522304
2374,11.783801132957377
2375,12.588713892941763
2376,11.086473490453162
2377,11.59082731522963
2378,11.780208537777835
2379,12.175701382134138
2380,12.656126640867306
2381,11.990157952426078
2385,11.786362871924077
2386,12.687270141981479
2388,11.90968477856291
2390,13.120430352852548
2391,12.138728061684903
2392,11.95858344358398
2393,11.585995642376801
2394,12.504724609385706
2395,11.723458736603943
2396,11.957069779282534
2397,11.770493264383154
2398,12.21678836974878
2399,12.502348814942005
2400,12.813132175895204
2401,11.656985696910857
2402,12.370935371051827
2403,12.079163713244364
