Id,Value
1661,11.357345409182898
1662,11.650779724148183
1663,12.010264299568513
1664,11.691820154619123
1665,12.090891549373648
1666,11.496685378543232
1667,13.215550334948878
1669,12.016404111169445
1670,11.954789062306306
1671,11.750242251797301
1673,11.635391871169475
1679,11.790930482960766
1680,12.15707378391672
1682,12.486288118926462
1683,11.861137768065628
1684,12.334849974933707
1685,12.558528602925787
1686,11.781240584756768
1687,11.913279650879064
1689,11.706193253539002
1690,12.484934139644503
1691,12.81361452557786
1693,11.700553784945223
1696,12.004553047938213
1697,12.125349103469574
1698,12.12724199826429
1700,12.234265194820528
1703,11.597717976802468
1705,11.917233201705816
1706,11.554973198272258
1707,12.441430502831365
1708,11.21043858061877
1709,13.087773570991335
1710,12.043542599881002
1711,12.500196782148926
1713,11.97430376333041
1714,11.728467291340706
1715,11.876435474243827
1717,11.597656714516193
1718,13.091860338371673
1720,11.848747417115266
1721,11.958264496470882
1722,11.958264496470882
1723,11.958264496470882
1724,12.271293857136614
1725,11.960939058436189
1726,12.08373290076069
1727,11.764017445032811
1728,13.231960534219521
1730,11.695118179171633
1731,12.1539831618046
1732,11.767832867879084
1733,11.79816756840055
1734,12.059217033948809
1735,11.804720906649147
1736,11.293298261721763
1737,12.179746701120889
1738,11.721732306847379
1740,12.776854770180421
1741,12.020760333708658
1742,11.759893833073733
1743,11.717291062850524
1744,11.752574165765871
1745,12.888279775039772
1746,12.626712484307697
1747,11.566366927484369
1748,12.60461572690914
1749,11.701626251144166
1750,12.836434966522491
1752,11.753405094394772
1754,12.963155671547417
1755,12.688703840254913
1756,11.726888397121733
1757,11.750908949890796
1758,11.675680114953101
1759,11.513494567841686
1760,12.202080634031471
1761,13.284662628603757
1762,11.314044445033968
1763,11.312821368552807
1764,12.973995744574562
1765,13.401601876474706
1767,12.76550894394995
1768,12.504687400961254
1769,12.59752748591473
1771,12.490975410245905
1773,12.926625015897802
1774,13.095781122646473
1777,11.868008983577019
1779,11.861392663134616
1781,12.3446705642494
1782,11.928055169402647
1784,11.903126764141652
1786,12.379120952859111
1787,11.81235811566159
1788,11.992490015711217
1789,11.774260673578327
1791,11.481337221159343
1794,12.852561515544256
1795,12.564304849333096
1796,13.00501846487248
1798,12.318280169555324
1799,11.506902548221287
1804,12.317250365588762
1805,13.471025836476352
1807,11.728504404379226
1808,11.708753875037846
1810,11.807287933917074
1811,12.290692928957956
1812,11.857341065381503
1813,11.543304668615233
1815,11.799891426763828
1817,11.623518595964793
1818,11.535796640108014
1819,12.795821439652327
1820,12.061959675137748
1821,12.53626252561851
1822,12.428713166363467
1823,11.747887462654797
1824,12.499049855295295
1825,12.981104674799095
1826,11.623358600656074
1827,11.60857205036497
1828,11.658491067400005
1829,11.698645343984753
1830,11.735855150588375
1831,11.87465291669252
1832,12.744849252934978
1834,12.865479210158787
1835,12.625881211592596
1836,11.794483936312579
1837,12.35907804671731
1838,12.268556676860648
1839,12.252886782885213
1841,11.788568933099176
1842,11.505887154131504
1843,11.697160303505694
1845,12.255106296300163
1846,11.50207264936375
1847,12.559357528524044
1848,11.599049508612557
1849,11.863954940090386
1850,11.562790010176904
1852,11.446198556540796
1853,13.366954550232716
1857,12.954154790125505
1858,11.765869907455706
1859,11.827060869646095
1860,11.488432454584887
1861,11.156636609790855
1862,11.768253196384917
1863,13.192317978333957
1864,11.666626469704351
1865,12.159247705025482
1866,11.523093017738383
1867,11.991760881799149
1868,12.176841691422919
1869,11.129870820582191
1870,12.418847853399031
1871,11.722118868048902
1872,12.032007765213558
1873,11.786385904232755
1874,11.67563600526415
1875,11.744884996907722
1876,11.95150831870882
1877,13.159972196151628
1879,11.897073808066967
1880,11.866063590751963
1881,11.688972219422682
1882,12.87191978386425
1883,11.609807806215667
1884,11.52618130715058
1886,11.74432822771236
1887,12.948061881108575
1888,12.889749611719083
1889,13.02794682816332
1890,12.67199030872589
1891,11.592841744967938
1892,12.163001546735941
1893,11.939636801487106
1895,11.255715875186304
1896,11.344987443243205
1897,11.473783732359877
1898,12.010359982139507
1899,12.745692231311802
1900,11.549442345789704
1901,11.909743175152967
1903,11.874079558949285
1904,12.0602606804209
1905,11.813068378998674
1906,12.499377245569038
1907,11.616533708903754
1908,11.616533708903754
1910,11.982755377214643
1911,12.17745939073672
1912,11.710955116793382
1913,12.725118004682807
1914,11.801167739537654
1915,12.83239849680794
1916,11.914540451969627
1917,11.977919077491467
1920,12.11664975340989
1922,11.95283777710608
1923,13.5880938693952
1926,11.743768624036193
1927,12.93781348640237
1928,13.117780082129332
1929,12.710974985928702
1930,11.979709254297882
1931,11.520225019890795
1932,11.778803295958687
1933,12.178673537081263
1934,11.047551476125914
1935,11.991783780741974
1936,12.918653526001659
1937,11.704773715890752
1938,12.448694389935275
1939,13.074472947849836
1940,11.787339869082981
1941,12.291837056755972
1943,11.63158339340988
1944,11.854585236030337
1945,11.69088066646309
1946,11.750507189513261
1947,11.724440313884205
1948,12.24505633071677
1949,11.852205158972541
1950,11.572680027197993
1951,12.69096607444313
1952,11.604625219805152
1953,12.772122323709338
1955,12.362172016551405
1959,11.799678233571276
1960,11.602456694336267
1961,12.195135635735717
1962,12.572980172279625
1963,11.83893651794289
1965,11.883316999617483
1966,11.653865251346105
1967,11.596455561886012
1972,11.813893582290936
1973,11.356635335290495
1974,13.299974598276496
1976,12.152174701655683
1977,12.222366389879879
1978,12.89309149663425
1979,11.579135933792742
1980,11.792676511480755
1981,11.995340361705349
1982,11.77558886502391
1983,13.086658845413956
1985,12.063721995499971
1986,11.344087483407236
1987,12.441834312012915
1989,11.944841372851469
1991,12.783443251136507
1993,12.442265643471655
1995,12.161098240310094
2000,11.549071944000566
2002,12.022897704357511
2003,12.747422586478482
2004,12.901289417057315
2005,13.007771872597665
2006,11.573102990639965
2007,12.670360922630612
2008,11.568283016015318
2009,12.344875711097258
2010,12.138140020665213
2012,12.022443102968081
2013,12.432448520122577
2015,11.733218135636529
2016,11.414297470407602
2017,11.637825155464787
2018,12.854688687965524
2019,11.750106604806744
2020,13.212195305190486
2021,12.361851732123531
2022,11.773488857435888
2023,12.304542664934067
2024,11.676210666256825
2025,12.428611363450223
2026,12.021976729003459
2027,12.044647466744488
2028,12.142925122887187
2029,12.079640818638119
2032,11.22984135884701
2034,11.499168433622561
2035,11.190317844861829
2037,11.845802639649593
2038,12.38928485675382
2039,12.201381786051869
2040,11.560206022373523
2041,12.37890664450892
2042,11.887306175700397
2043,11.721057744715747
2045,12.229562598163012
2049,11.739479984034382
2051,12.221747605786529
2052,12.312469078521683
2053,11.901965565172164
2054,11.901965565172164
2057,11.642801602423122
2060,12.339335853585277
2061,11.679063060483347
2063,11.743589191688518
2064,11.990113456821078
2066,11.841978199010953
2068,12.434101165382128
2069,11.805921404066462
2070,12.13672252477523
2071,11.908838881742824
2072,12.829584108946587
2074,11.7074627826295
2075,12.771429263168782
2076,12.045930691976931
2078,13.058992309316467
2080,12.021985532410822
2081,12.327238059543525
2082,11.77147729561549
2084,11.829266524568041
2085,11.663857996620186
2086,12.812363870961663
2087,12.47319905235506
2088,11.969571898365562
2089,12.902215383766631
2090,12.5481210774481
2091,12.561683885527748
2092,12.637211089600093
2093,11.840035951292885
2094,11.765365854994007
2095,11.80928315863366
2097,11.49782111348885
2098,12.541726838468865
2099,12.395432962699376
2100,11.923187746788159
2101,12.41896763904034
2102,11.588844039576323
2103,11.661977060688283
2105,11.506664922995189
2107,12.075668746108216
2108,11.505635264520327
2109,12.112893893742395
2110,13.1743393280426
2111,12.586804389362003
2112,11.781033662911872
2114,11.678279870202584
2115,11.626133240042652
2116,11.626133240042652
2117,11.543402521164232
2118,12.116914194748892
2120,11.710371715342305
2122,11.759263911774381
2123,12.382940579828661
2125,12.150288892903713
2126,12.508114926697495
2127,13.77444564277664
2128,12.144812928433165
2130,12.481648581972653
2131,11.561894234075133
2132,11.629697431548111
2133,11.835211001553837
2137,13.360531409091097
2138,12.844210695388616
2139,12.106941288739108
2141,11.888997284972831
2142,11.543775375406042
2143,11.457345472519934
2144,12.18049708576182
2145,12.130030751722446
2146,12.634953272401459
2147,12.549640971532325
2148,11.83510654817294
2149,12.678267512974429
2150,11.840730940545122
2152,12.02412914004585
2153,11.678249372689375
2155,11.91983287936148
2156,11.875281169657127
2159,11.77746565531697
2160,11.592965187657125
2161,11.739763439542005
2162,11.533659264908321
2163,11.71080784971883
2164,11.68175890170166
2165,11.8372161003662
2167,12.099582193233237
2168,12.527704342665697
2169,13.036464105724066
2170,11.717510927988098
2171,11.703946437682541
2172,12.753543281193677
2173,11.662588215641215
2175,11.587958382096335
2176,11.891635753921216
2177,11.783266625835406
2178,12.288001565517982
2180,13.216735196691939
2182,13.332277197598069
2183,13.13024247412808
2184,11.69770042592925
2185,12.421168994632362
2186,12.508679240971595
2188,12.883849403647265
2190,12.39740912341866
2191,11.81572338797542
2192,12.56283949590745
2193,12.907760857502431
2194,12.91620889835341
2195,12.450650923136381
2196,12.338262608302543
2197,12.301193571546385
2198,11.809605758418044
2199,11.970822741509814
2200,12.52262755258902
2201,12.734096521108945
2202,11.839675293966417
2203,12.778194288541687
2204,13.363305456498706
2205,12.147602977459176
2207,12.202466150512786
2208,11.409865281212152
2209,11.971771393514555
2210,12.555319017335917
2211,12.101867294924261
2212,12.531646200940544
2213,12.386896046680162
2214,13.18584147375766
2215,11.713285319992675
2216,12.211493672300508
2218,11.29490375398208
2219,11.862598210486734
2220,12.635613962374928
2221,12.982488928027744
2222,12.174295599222798
2223,12.62235382986217
2224,12.225705037118484
2225,12.751608787067013
2226,12.390754302831947
2227,12.957682405674477
2228,11.405629539247565
2229,13.164780975201182
2231,13.112987894593905
2232,11.918241614926112
2233,11.772735244430159
2234,12.086350406140534
2236,11.9399480781463
2237,12.954277262629667
2238,12.444206723545266
2239,11.226325624385598
2241,12.641678945122436
2242,11.94155076307753
2243,11.88739809045184
2244,11.977815748707952
2246,11.4369657584233
2247,11.597766311913858
2249,12.448405407237875
2250,11.799935107907578
2251,12.182386782060393
2252,11.815657087753076
2253,11.606697859470497
2254,12.028979829476013
2255,11.90380145785595
2256,11.921606483287109
2257,12.460034492268907
2258,11.72760700600298
2259,11.86956883465933
2260,11.75857046024766
2261,11.626680258258927
2263,12.035916953336024
2266,11.730841593350627
2269,11.562642188213239
2270,11.670691068207955
2271,12.796007739337039
2272,11.983807569580994
2273,11.761883677321348
2275,12.133771529844466
2276,12.613155328517939
2277,12.453604270927308
2278,12.5239771110546
2279,11.868407710549066
2280,11.52401621151088
2281,11.794973828643274
2283,11.791391039617068
2284,12.91181628950691
2285,11.772499728664926
2286,12.30350877941764
2287,12.160843694982038
2288,13.162628847375855
2290,11.549023205982579
2291,11.74719877686897
2296,11.524014013543464
2297,11.59908730428032
2298,11.445269653899608
2299,11.439329531710914
2300,11.451629081975087
2301,13.04994252200163
2302,13.170456949094092
2303,12.340135103620606
2304,13.124479818311002
2305,12.019041737808859
2306,11.764460629578682
2307,12.037041499977908
2308,13.227894535532261
2309,12.12751797156368
2310,12.481777250648655
2311,12.485542275509005
2313,11.805697387527614
2314,12.064180214208237
2315,11.84053537596561
2316,12.15308592500521
2317,11.970577933923893
2318,11.993154512516691
2319,12.620564771554692
2321,11.87875110383714
2322,11.82046663198056
2323,12.023692257523253
2324,12.004142775013184
2325,11.79235598058184
2327,11.76633784790416
2328,12.331846702354536
2329,11.939253118234049
2330,11.553571250005596
2332,12.317583418653605
2333,11.871051680052142
2335,12.38242042193047
2336,12.509936462308485
2338,11.831241515377458
2340,11.99473088705239
2342,11.412749889954293
2343,12.018080314416974
2344,12.071401951287141
2345,11.934578170755383
2346,11.348529150991011
2348,12.335964278620514
2349,13.415675916899689
2350,11.99352651028674
2351,11.802546659626637
2352,11.964316263673464
2353,11.677064182535272
2354,11.418266543744746
2355,11.987534193157511
2356,11.987196571733
2357,12.240152715802427
2358,12.332887115931904
2359,11.62986308316044
2360,11.684679320540159
2361,11.592184117490731
2362,11.535475277697987
2364,12.718973055399122
2365,12.338570700319067
2366,11.769158550956176
2367,12.495742412224246
2368,11.48434619509818
2369,11.6668771922985
2370,12.155951313386948
2371,11.925591229187111
2372,11.82934181825975
2374,11.809814289749955
2375,12.509862298721995
2376,11.09478183574565
2377,11.537095678070978
2378,11.785821656197298
2379,12.17022799044527
2380,12.661060407791632
2381,11.939205889389756
2385,11.761216617518242
2386,12.693260847559241
2388,11.911130436768392
2390,13.15405936830316
2391,12.115753797805596
2392,11.974223578891062
2393,11.610179568069636
2394,12.464589252712473
2395,11.697783648652607
2396,11.93470201548408
2397,11.748772445167342
2398,12.264938091633692
2399,12.515179064832564
2400,12.746703347731177
2401,11.695041405339257
2402,12.395475609090731
2403,12.049955322361521
2404,11.78209542867743
2405,12.396826917013353
