Id,Value
1660,11.425060583370358
1661,11.382765984501685
1662,11.626505578329308
1663,11.982846459146941
1664,11.694034449678606
1665,12.009533413458048
1666,11.489885626987608
1667,13.15861335081529
1669,11.987864979415594
1670,11.945255796735236
1671,11.726792623595877
1673,11.609952685889514
1679,11.813712500026153
1680,12.173964729549283
1682,12.529192117263253
1683,11.826551053121907
1684,12.4106616118517
1685,12.544616121924685
1686,11.806910929136608
1687,11.903594672055352
1689,11.733395723003111
1690,12.53666774039647
1691,12.817053433003084
1693,11.69007434755124
1696,11.992567703527095
1697,12.123434521979132
1698,12.135014895468155
1700,12.212877417448565
1703,11.55250831970274
1705,11.888686318779243
1706,11.527387629416465
1707,12.36017871485611
1708,11.221729201584855
1709,13.147832339544244
1710,12.044717157822793
1711,12.522217157670902
1713,11.967894955173819
1714,11.715582480637623
1715,11.874163280439774
1717,11.580532938389554
1718,13.104424058522143
1720,11.828359766945898
1721,11.945335298529141
1722,11.945335298529141
1723,11.945335298529141
1724,12.271291969451964
1725,11.952571409421047
1726,12.11293975328554
1727,11.753906081646766
1728,13.200610760587903
1730,11.670272801831945
1731,12.196029929166501
1732,11.79434932967647
1733,11.805988783953408
1734,12.03380752820564
1735,11.805762467952304
1736,11.276736314573357
1737,12.18454190800704
1738,11.744199154732554
1740,12.7433857665334
1741,12.048838485322738
1742,11.745872900305757
1743,11.692413074836761
1744,11.722285468760681
1745,12.980462306922302
1746,12.655858927211504
1747,11.56768522296997
1748,12.577993199457037
1749,11.678016166115135
1750,12.945011596507024
1752,11.792924012251262
1754,12.97158263399753
1755,12.651041391288251
1756,11.735488954311544
1757,11.740150300959582
1758,11.677282718227309
1759,11.51420270329159
1760,12.233368410905369
1761,13.249155532357351
1762,11.30084065623959
1763,11.355393824719332
1764,12.94002669011304
1765,13.39796020755023
1767,12.87062456532954
1768,12.502369081640836
1769,12.564600134557775
1771,12.534454766394013
1773,12.913167767230087
1774,13.069845181592914
1777,11.89895915148601
1779,11.857159303408466
1781,12.384759206475328
1782,11.946089910197026
1784,11.882753999065557
1786,12.430418467191807
1787,11.805013795303054
1788,12.026634294495935
1789,11.71760799594144
1791,11.47039392638752
1794,12.848078871543228
1795,12.51518673765333
1796,12.97731555147855
1798,12.316904924830435
1799,11.476082529858354
1804,12.333017672432197
1805,13.412854840546032
1807,11.718206705140382
1808,11.66951696237126
1810,11.796332795377243
1811,12.286286703771143
1812,11.874497300140456
1813,11.521189932945596
1815,11.746104971680786
1817,11.612840107056195
1818,11.516705804353325
1819,12.797289895677379
1820,12.06568264701841
1821,12.524109180058828
1822,12.531284767421973
1823,11.761681245723473
1824,12.523890645942748
1825,12.94753572042853
1826,11.63761097765714
1827,11.624410734103703
1828,11.68319455334991
1829,11.694120047464505
1830,11.749705336767702
1831,11.869763961694527
1832,12.74215800787526
1834,12.845663219409852
1835,12.604321417293457
1836,11.775791133077709
1837,12.377035637836629
1838,12.25592424357499
1839,12.25660530937913
1841,11.79146602466411
1842,11.469669407201463
1843,11.769297638441836
1845,12.151337851221216
1846,11.52278287898353
1847,12.486540563597401
1848,11.567377881375155
1849,11.847771874615939
1850,11.599733149796252
1852,11.463979869153933
1853,13.336778906476633
1857,12.972674661669538
1858,11.766574587771055
1859,11.845405392167757
1860,11.524186157826323
1861,11.153503711244745
1862,11.735836880527874
1863,13.193437830242933
1864,11.645318876898411
1865,12.164882702765135
1866,11.550637899579387
1867,11.9892131663751
1868,12.25924911065812
1869,11.145758121701082
1870,12.366354983539063
1871,11.760648717927303
1872,12.022717267307609
1873,11.751274365943345
1874,11.64641562927833
1875,11.752008696848772
1876,11.976640090427495
1877,13.162579667715253
1879,11.874898732828713
1880,11.835023688032294
1881,11.71954869645085
1882,12.791174535554855
1883,11.595893879939442
1884,11.505112746008123
1886,11.775475257316652
1887,12.933744151902756
1888,12.863727403879565
1889,12.94448164743199
1890,12.716873113105754
1891,11.567329192964362
1892,12.195796710715367
1893,11.922636949328904
1895,11.247311235038012
1896,11.379936878447333
1897,11.414260194949021
1898,11.981246964285427
1899,12.712286735542797
1900,11.54380000518877
1901,11.945056306607741
1903,11.853383739571584
1904,12.057922373175064
1905,11.794166097674974
1906,12.525539236075753
1907,11.593232180654141
1908,11.593232180654141
1910,11.966122245858994
1911,12.17286374807728
1912,11.72673618053704
1913,12.756021422642439
1914,11.781084825938567
1915,12.856562502753485
1916,11.908989574612647
1917,11.959353989686408
1920,12.12336411576968
1922,11.943226281529101
1923,13.572849336276953
1926,11.733129475203343
1927,12.924075467462625
1928,13.104510953313653
1929,12.711481717206052
1930,12.00280163980694
1931,11.572010965260995
1932,11.795288668136132
1933,12.138479848135049
1934,11.027317838286788
1935,12.007870669631544
1936,12.89167289547402
1937,11.684131848071182
1938,12.462197594108485
1939,13.05168946747132
1940,11.782194123167567
1941,12.312118224897711
1943,11.63584992061406
1944,11.870001603526152
1945,11.721331683371524
1946,11.740231099634043
1947,11.70581589255392
1948,12.195460424314952
1949,11.853711122104423
1950,11.564527955459322
1951,12.756566818861756
1952,11.639356194602374
1953,12.778618125682263
1955,12.437928112078971
1959,11.791634951929822
1960,11.583443325719394
1961,12.238852942377894
1962,12.568299549654833
1963,11.832198536786207
1965,11.860056909443202
1966,11.637932150581996
1967,11.59149659749925
1972,11.820825408311915
1973,11.363938689342326
1974,13.253150978213313
1976,12.139697258708244
1977,12.219408605019717
1978,12.885268206800859
1979,11.5955318233823
1980,11.770203907664488
1981,11.987481594914764
1982,11.79227057768428
1983,13.080694814635025
1985,12.091517428166284
1986,11.359011706467422
1987,12.410982502148865
1989,11.924049218351998
1991,12.74617128533344
1993,12.403983895916587
1995,12.191685225801802
2000,11.51131352089523
2002,12.05912849092034
2003,12.712503813737388
2004,12.869772629504107
2005,12.969285989036807
2006,11.629683926969241
2007,12.645403677672347
2008,11.595013397030046
2009,12.383309357001083
2010,12.185586121019007
2012,11.996283024749525
2013,12.362974378852757
2015,11.73007329499786
2016,11.40827700405964
2017,11.652041726667616
2018,12.82078034646366
2019,11.717617240754933
2020,13.182243649766695
2021,12.410729108743991
2022,11.808241944098363
2023,12.3447612222775
2024,11.667043469777331
2025,12.427973794288791
2026,12.003258490692293
2027,12.030764952722171
2028,12.13674283104755
2029,12.109766170438345
2032,11.090557970110538
2034,11.498357517351586
2035,11.188409401522922
2037,11.878275325137484
2038,12.374948298540636
2039,12.238656502851889
2040,11.532916227926805
2041,12.409034439145021
2042,11.894450338718595
2043,11.684955722119852
2045,12.297805370580816
2049,11.759671045106666
2051,12.210418573757908
2052,12.316096159671803
2053,11.944870517642972
2054,11.944870517642972
2057,11.662761829790316
2060,12.351298130826535
2061,11.698547826037853
2063,11.745588900638433
2064,12.018836252731138
2066,11.843120397202966
2068,12.498931590759641
2069,11.825259501402392
2070,12.17489439815119
2071,11.89321760339623
2072,12.833660108791566
2074,11.689169151824311
2075,12.795313631272212
2076,12.087898124144226
2078,13.022220416934417
2080,12.006633723689951
2081,12.346533256677318
2082,11.767830267267016
2084,11.813712500026153
2085,11.676352401095146
2086,12.807027834084035
2087,12.49881593115316
2088,11.991144517580167
2089,12.857460914485099
2090,12.530124075978044
2091,12.578071389373086
2092,12.754023521331172
2093,11.815634797002762
2094,11.754234911538525
2095,11.805094876502467
2097,11.458141304533932
2098,12.535628503724295
2099,12.387567783846011
2100,11.883308126856443
2101,12.327268815019131
2102,11.621954607686499
2103,11.676006887020703
2105,11.486939177572618
2107,12.07516674314459
2108,11.535090921314536
2109,12.14936465378081
2110,13.154235384647432
2111,12.49183578984669
2112,11.757519763253672
2114,11.64641562927833
2115,11.609253601122216
2116,11.609253601122216
2117,11.543202837510748
2118,12.064169155715485
2120,11.68443219098878
2122,11.736882972976948
2123,12.378640512114744
2125,12.12798740677704
2126,12.539123776429694
2127,13.772226738033265
2128,12.128061482606483
2130,12.443530070528498
2131,11.590579192742114
2132,11.627826723830442
2133,11.820909306989295
2137,13.443074185122603
2138,12.824975269920946
2139,12.159835637804814
2141,11.887035648508636
2142,11.525468033995649
2143,11.47962622084979
2144,12.220777891075963
2145,12.131830519880783
2146,12.628333504490401
2147,12.474760394981345
2148,11.83003529629601
2149,12.774017878898215
2150,11.809903809417325
2152,11.962896763103128
2153,11.637353075355728
2155,11.913147944858263
2156,11.904454152591256
2159,11.781182661919306
2160,11.615096531299375
2161,11.726949137633895
2162,11.546533606466696
2163,11.744127974258099
2164,11.66113837331093
2165,11.849205607976188
2167,12.070103285052197
2168,12.511706020690818
2169,13.03456895756632
2170,11.700206208329208
2171,11.67992489232929
2172,12.79033765367306
2173,11.646725486710874
2175,11.606127331542286
2176,11.875245848698558
2177,11.811235172814953
2178,12.298747074235557
2180,13.16562995023348
2182,13.293070785363888
2183,13.088170439994766
2184,11.682777151793314
2185,12.420871976060813
2186,12.572367231785833
2188,12.819972751730104
2190,12.310516756734675
2191,11.790979363008708
2192,12.520572641316557
2193,12.944502007941319
2194,12.853971303644723
2195,12.448508053440682
2196,12.393401670722685
2197,12.28731618529203
2198,11.800433635459127
2199,11.965461023982801
2200,12.572546411245389
2201,12.788430373306976
2202,11.902253307219693
2203,12.743138184489982
2204,13.479982944289263
2205,12.18889376045436
2207,12.192466189606483
2208,11.475865313849974
2209,11.95042598612671
2210,12.59143720923468
2211,12.144458186545979
2212,12.444734334940483
2213,12.422366256734172
2214,13.153865452022785
2215,11.687632325328238
2216,12.190563847139252
2218,11.3146089936531
2219,11.848970874508806
2220,12.632984621860645
2221,13.028168975850067
2222,12.152697110714268
2223,12.54122547559635
2224,12.20665063163386
2225,12.689993104822081
2226,12.40228153211425
2227,12.98820897742045
2228,11.442032957916334
2229,13.13374064040545
2231,13.055335373637309
2232,11.949733682115241
2233,11.766388488899437
2234,12.105263193124598
2236,11.93899662658898
2237,12.906849286541835
2238,12.370529176022893
2239,11.249789223276904
2241,12.563577846485213
2242,11.922331503250815
2243,11.916637734169825
2244,11.974404307707218
2246,11.437480344828955
2247,11.67640342586791
2249,12.45985002503099
2250,11.769966623911705
2251,12.190721857873143
2252,11.800065161477818
2253,11.582219946578691
2254,12.008615821903955
2255,11.91312659261542
2256,11.927635793088013
2257,12.440468005578529
2258,11.723496999647997
2259,11.859773346610691
2260,11.74693743663521
2261,11.609820318649442
2263,12.055796768046202
2266,11.685265132949826
2269,11.577206958000694
2270,11.664942319451125
2271,12.728488468376364
2272,12.04844091813978
2273,11.739260254053411
2275,12.125537139742766
2276,12.59479346282973
2277,12.442497057104816
2278,12.619176932443363
2279,11.869668709215466
2280,11.506099221981414
2281,11.777497189639504
2283,11.822701474351492
2284,12.983931743099829
2285,11.792044839722452
2286,12.265298049480194
2287,12.151671015946343
2288,13.147948524784796
2290,11.55906101379386
2291,11.730489846225472
2296,11.534449866169865
2297,11.588352019599776
2298,11.482134684882936
2299,11.500651853657601
2300,11.45298511717922
2301,13.056088773092196
2302,13.216879468016861
2303,12.401252199430747
2304,13.081789867480207
2305,12.009249751035599
2306,11.747035115329712
2307,12.03554711897457
2308,13.178033873063594
2309,12.12999578768514
2310,12.470550642356761
2311,12.493763402083639
2313,11.801611807987918
2314,12.102164504629398
2315,11.866329235797682
2316,12.154755887590431
2317,12.032069585198174
2318,12.001994013891462
2319,12.59559331058373
2321,11.896340708021752
2322,11.807830323439578
2323,12.02489868519686
2324,12.026820645966891
2325,11.81141905189267
2327,11.799846828458902
2328,12.334013421228446
2329,11.9567307156477
2330,11.583660758546884
2332,12.305941486125079
2333,11.895114918503808
2335,12.383391162475887
2336,12.4159951831078
2338,11.845312003841007
2340,11.994961391504338
2342,11.370805069799305
2343,12.006440761303875
2344,12.069058862423242
2345,11.925772219181365
2346,11.375450889474319
2348,12.244281009273154
2349,13.399777613167787
2350,11.948334647992056
2351,11.851256868398691
2352,11.961040012714568
2353,11.653860627662816
2354,11.43277948917512
2355,12.005451960237613
2356,11.984258651564915
2357,12.23183488397141
2358,12.245582430776667
2359,11.647144235362571
2360,11.697084525058754
2361,11.572975857103629
2362,11.52151110587045
2364,12.764454645107786
2365,12.34258737784618
2366,11.789068529067121
2367,12.520508914442935
2368,11.465850258117474
2369,11.647144235362571
2370,12.138424525206226
2371,11.881675602070743
2372,11.82325786452329
2374,11.77990320576888
2375,12.583249366182855
2376,11.072633686221968
2377,11.594093764162269
2378,11.784751408720872
2379,12.18006710939511
2380,12.659664838669398
2381,11.988208092848652
2385,11.761704417201749
2386,12.690383245089892
2388,11.913474555287305
2390,13.122490369717411
2391,12.136989464426875
2392,11.958046436430635
2393,11.586656245636
2394,12.504642773075865
2395,11.722446295780909
2396,11.954387788373799
2397,11.77256897776334
2398,12.219370539300371
2399,12.505053926756233
2400,12.811609127861407
2401,11.651579672674023
2402,12.373096537291701
2403,12.077243288944725
