Id,Value
1661,11.291293276276011
1662,11.57360565596731
1663,11.965492948127505
1664,11.560028450259688
1665,12.09255539771448
1666,11.421162859296434
1667,13.181493433476234
1669,12.040954176905363
1670,11.936945593169826
1671,11.765964709126107
1673,11.671171423522475
1679,11.885677626957406
1680,12.076296381983763
1682,12.60399388153443
1683,11.906263392783416
1684,12.373951886606825
1685,12.502844817698211
1686,11.835140233157725
1687,11.81476004918836
1689,11.803821689277871
1690,12.451718780148617
1691,12.78934131115325
1693,11.733822877717905
1696,12.025619880098427
1697,12.167054545526694
1698,12.101225175138985
1700,12.086404585565253
1703,11.513532928874
1705,11.832828431446382
1706,11.44756819712891
1707,12.502844817698211
1708,11.292786057171423
1709,13.225790794594658
1710,11.917863012161154
1711,12.539222595255957
1713,11.968934114815712
1714,11.692881383247684
1715,11.907507271463894
1717,11.594932986539142
1718,12.996929420430641
1720,11.848493393380057
1721,11.985134385778531
1722,11.985134385778531
1723,11.985134385778531
1724,12.30906563614463
1725,11.899981896352251
1726,12.12562911240791
1727,11.68877462941729
1728,13.202879481349468
1730,11.73597080420375
1731,12.231929250582704
1732,11.83720460450494
1733,11.739180144929659
1734,12.019660256661496
1735,11.86974412239726
1736,11.21409136814573
1737,12.147238285317627
1738,11.763220651124055
1740,12.717749674004578
1741,11.997432451045452
1742,11.837297206536661
1743,11.792813589402915
1744,11.62257934307596
1745,13.029036199746901
1746,12.677726856618785
1747,11.68266711540278
1748,12.575188741327665
1749,11.612908696071493
1750,12.941484032425523
1752,11.81766986588945
1754,12.964377683871561
1755,12.653362911145235
1756,11.767091051287224
1757,11.76889446449127
1758,11.611725291981891
1759,11.453385673410825
1760,12.14111862160266
1761,13.22345145130805
1762,11.285772247220109
1763,11.377479140361233
1764,12.923620820135183
1765,13.367241481575833
1767,12.89308917518848
1768,12.571208297816314
1769,12.548454525754783
1771,12.500624275738181
1773,12.923620820135183
1774,13.134033441487281
1777,11.913044865895817
1779,11.829111997351019
1781,12.403484968438253
1782,11.950859607051612
1784,11.776591447577754
1786,12.41699383257464
1787,11.81323942124598
1788,12.146562082031762
1789,11.770342973840735
1791,11.525275660457908
1794,12.830735513731632
1795,12.5205351810419
1796,13.176944420247006
1798,12.324936003387021
1799,11.415808834973515
1804,12.258781304818832
1805,13.4799500323368
1807,11.747170352247126
1808,11.599516499569264
1810,11.710043927172809
1811,12.435174708704377
1812,11.96775832872701
1813,11.579579858706834
1815,11.833072178719625
1817,11.677791633114735
1818,11.591607902168775
1819,12.768820776659135
1820,12.05496687050884
1821,12.493629271966533
1822,12.477106164626424
1823,11.81323942124598
1824,12.335703670822394
1825,12.936076485506998
1826,11.701707889876246
1827,11.570218694156715
1828,11.562321515705987
1829,11.689713623048336
1830,11.845781374002005
1831,11.749273842162495
1832,12.762893295412011
1834,12.883953568462108
1835,12.60544714886508
1836,11.798405563529425
1837,12.224660853964503
1838,12.258689255839357
1839,12.351045466476219
1841,11.856634913804307
1842,11.37232047694668
1843,11.663180249119877
1845,12.127559479448628
1846,11.397780566369574
1847,12.564035377701687
1848,11.50514770657957
1849,11.907234607088315
1850,11.501176003524456
1852,11.533604876213516
1853,13.335570474034077
1857,12.855312665122625
1858,11.687148284611421
1859,11.815722393955204
1860,11.55416977170449
1861,11.08591592369337
1862,11.73597080420375
1863,13.239901205559507
1864,11.60765142680661
1865,12.199945700323756
1866,11.53153485582704
1867,11.995076424315046
1868,12.263767921978667
1869,11.089668447959813
1870,12.414170024640498
1871,11.720533991572683
1872,12.053001812360728
1873,11.697213275824481
1874,11.747705010168682
1875,11.686051997893042
1876,11.868152827158884
1877,12.988625068218656
1879,11.837638638043341
1880,11.836172878397589
1881,11.68877462941729
1882,12.86049246256318
1883,11.539675238373334
1884,11.497333221667724
1886,11.771823261814294
1887,12.985210191412547
1888,12.920555847675447
1889,12.979910967600356
1890,12.79635051893598
1891,11.628751585699224
1892,12.051453320770928
1893,11.849040502782302
1895,11.250542104360878
1896,11.314950101559624
1897,11.377621807780047
1898,11.894732736364551
1899,12.715410330717969
1900,11.412559788800493
1901,11.873748078727601
1903,11.901395077332085
1904,11.963630329747646
1905,11.741233545298504
1906,12.561972578609277
1907,11.691150174106598
1908,11.691150174106598
1910,12.012050708293007
1911,12.173035541806211
1912,11.883033996026168
1913,12.658730587779733
1914,11.718178854410153
1915,12.987435751499502
1916,11.881133607812083
1917,12.039222818547502
1920,12.102815222308868
1922,11.831921077814858
1923,13.602044911937334
1926,11.72768007027023
1927,12.90388687049596
1928,13.096357938359326
1929,12.68936105008537
1930,11.96447672935085
1931,11.65438931148813
1932,11.868740968544008
1933,12.244209411246214
1934,10.945816304546259
1935,11.897425290897166
1936,12.867496376350102
1937,11.787270086703929
1938,12.433097951026669
1939,13.103103439894072
1940,11.78445919014107
1941,12.186341881335672
1943,11.62404270451308
1944,11.783732285206153
1945,11.825529143986286
1946,11.64502814693801
1947,11.57140695074984
1948,12.237783526688808
1949,11.894446853262178
1950,11.559660978387068
1951,12.765367347789809
1952,11.552247106179014
1953,12.744089742870843
1955,12.415301015763129
1959,11.820585764926442
1960,11.553985478409423
1961,12.21625092707514
1962,12.43824623271538
1963,11.8657262875077
1965,11.767601917088143
1966,11.65438931148813
1967,11.535889244136316
1972,11.763584082198584
1973,11.431402546904827
1974,13.310271751103889
1976,12.153886324963425
1977,12.226293080769663
1978,12.891078516913154
1979,11.656801683233109
1980,11.670163292776206
1981,12.037488870273407
1982,11.915790751623017
1983,13.07555222739051
1985,12.124381841915387
1986,11.310551067038544
1987,12.181413437177197
1989,11.926489936992617
1991,12.772968320633302
1993,12.457242970890613
1995,12.282178662909182
2000,11.622762589302816
2002,12.134001351107173
2003,12.68936105008537
2004,12.96469903921951
2005,13.072173343104586
2006,11.55773083958654
2007,12.627886188788091
2008,11.661611417126064
2009,12.4259057198544
2010,12.137641833198428
2012,11.965492948127505
2013,12.489436077958333
2015,11.729511595086784
2016,11.406251015798258
2017,11.754584224455181
2018,12.875141932071198
2019,11.68984741450551
2020,13.255412706014534
2021,12.428308092123833
2022,11.78103320431789
2023,12.288950123861063
2024,11.547334857748716
2025,12.440818191468326
2026,12.051288369025693
2027,12.028780007330614
2028,12.210005779093297
2029,12.22013124333645
2032,11.188535274111988
2034,11.50276729876283
2035,11.115842341361581
2037,11.955717569507124
2038,12.352057813544738
2039,12.169494261926701
2040,11.535889244136316
2041,12.47418584471415
2042,11.8109026605867
2043,11.65170346330881
2045,12.433442911835442
2049,11.81639355708355
2051,12.198099221902595
2052,12.170958852620153
2053,11.969814588997872
2054,11.969814588997872
2057,11.667894836115556
2060,12.427260794754394
2061,11.801628416712276
2063,11.623655644427485
2064,12.101620915842997
2066,11.700375232983156
2068,12.387099220804732
2069,11.819539133518914
2070,12.282880961752285
2071,11.941667164688324
2072,12.774344967118493
2074,11.673590887897488
2075,12.90318579608264
2076,12.15485924771413
2078,13.038289472506559
2080,12.085085054747172
2081,12.173781150411083
2082,11.685550304097418
2084,11.885677626957406
2085,11.778344966920725
2086,12.82538663816105
2087,12.47709001450185
2088,12.017377751902947
2089,12.859665683494544
2090,12.52936679866081
2091,12.56723301891596
2092,12.768950485743742
2093,11.768468030864355
2094,11.775792651039634
2095,11.81639355708355
2097,11.4547421910672
2098,12.514424174193897
2099,12.39265690551486
2100,11.941667164688324
2101,12.421045529434068
2102,11.672895557387388
2103,11.675082274134237
2105,11.500377672013876
2107,11.974154176674647
2108,11.580622746503053
2109,12.047809356106665
2110,13.142556599043353
2111,12.577828560744825
2112,11.814291753778614
2114,11.594491702205008
2115,11.537936866142925
2116,11.537936866142925
2117,11.44756819712891
2118,12.144930633197935
2120,11.654478563520906
2122,11.791535981262163
2123,12.384324619337182
2125,12.11781287102402
2126,12.544119245506925
2127,13.894384701774529
2128,12.143541686486213
2130,12.485880002163693
2131,11.61259167285343
2132,11.620078098479183
2133,11.703421605840633
2137,13.391848428938001
2138,12.816269064131859
2139,12.228990987399545
2141,11.945935460461016
2142,11.649231315890505
2143,11.590291440692706
2144,12.257491948843793
2145,12.102937420156518
2146,12.603901279502708
2147,12.585756160113913
2148,11.885677626957406
2149,12.83689185163274
2150,11.80044374188647
2152,12.044409154739196
2153,11.653181240294794
2155,11.867457496648784
2156,11.871131490865901
2159,11.749410963376231
2160,11.555908454120628
2161,11.649477842249073
2162,11.646846276754792
2163,11.79947144333334
2164,11.692397444599123
2165,11.930302914789685
2167,12.07168439445496
2168,12.500978174741602
2169,13.022586539925616
2170,11.755726801388583
2171,11.780582697741341
2172,12.786261404450164
2173,11.687714027298139
2175,11.689942102913262
2176,11.885677626957406
2177,11.901395077332085
2178,12.200833584896928
2180,13.281857348818576
2182,13.375340830324669
2183,13.106767519609255
2184,11.737309028330857
2185,12.487374370227252
2186,12.606990959355329
2188,12.874866445577235
2190,12.440205374004893
2191,11.846449046809429
2192,12.504916062263748
2193,12.892687322452584
2194,12.924211382187794
2195,12.46985881364514
2196,12.322125340629766
2197,12.283425933401706
2198,11.886058069423353
2199,12.032271408178325
2200,12.623331588802074
2201,12.793289204409733
2202,11.996874941673667
2203,12.771184335356061
2204,13.34777243787343
2205,12.167321768451481
2207,12.12187658814147
2208,11.451388372765122
2209,11.952921080321827
2210,12.480422933125586
2211,12.009176667062707
2212,12.511635757633723
2213,12.38137821496073
2214,13.294097992215729
2215,11.577116880705082
2216,12.126848782090429
2218,11.35122752233228
2219,11.922664375087603
2220,12.62535806520123
2221,12.929127107075978
2222,12.152578215416696
2223,12.630408810469437
2224,12.30582129595158
2225,12.713116626251663
2226,12.437136417472727
2227,12.947841498158295
2228,11.44794367184183
2229,13.224838667781947
2231,13.099392950920016
2232,11.866791909506597
2233,11.808195823544283
2234,12.023920254859776
2236,11.860413254714354
2237,12.904284859926507
2238,12.475223851685557
2239,11.229493680975905
2241,12.653856899733613
2242,11.938836530302199
2243,11.85636512295758
2244,11.863263309505946
2246,11.226803890209933
2247,11.699387280081973
2249,12.359538621354835
2250,11.688109042275102
2251,12.25984876303451
2252,11.823720000829042
2253,11.511700567725224
2254,12.090899477139887
2255,11.88270673031592
2256,11.913044865895817
2257,12.50716029182265
2258,11.705797150529943
2259,11.740207299808642
2260,11.663180249119877
2261,11.585063592114363
2263,12.104403091331262
2266,11.769249957064712
2269,11.670439742474958
2270,11.554718978177272
2271,12.779479107551651
2272,12.110616083562903
2273,11.790916834726406
2275,12.11711445632256
2276,12.602869553395356
2277,12.419877915292561
2278,12.640444753725369
2279,11.846414547008534
2280,11.482868387046624
2281,11.673650445730518
2283,11.712512979544027
2284,12.924211382187794
2285,11.812641032817108
2286,12.292668727309056
2287,12.228990987399545
2288,13.187528059291397
2290,11.554696755788537
2291,11.662725348784692
2296,11.539675238373334
2297,11.621481058818402
2298,11.490780664902083
2299,11.295765863966878
2300,11.336698285587223
2301,13.003653531115766
2302,13.229663826435134
2303,12.355670157384663
2304,13.102080043876676
2305,12.049572389134093
2306,11.79520203075314
2307,12.09172773312731
2308,13.287388942243036
2309,12.08133253048073
2310,12.334161062263579
2311,12.494762909421276
2313,11.873748078727601
2314,12.059468513079457
2315,11.812832959459236
2316,12.161675535141672
2317,12.094208956062063
2318,11.837638638043341
2319,12.588328127144504
2321,12.009117151381068
2322,11.81639355708355
2323,11.968934114815712
2324,11.987928423597324
2325,11.723909147229891
2327,11.83720460450494
2328,12.303644077457237
2329,11.877313714324744
2330,11.580622746503053
2332,12.316782552148714
2333,11.976021569935414
2335,12.286754745013742
2336,12.405190374772937
2338,11.918826145735952
2340,12.062234597582334
2342,11.323698401236452
2343,12.043546375238934
2344,12.108169770579467
2345,11.819142980798926
2346,11.248695257385265
2348,12.175778014562917
2349,13.497840816978266
2350,11.91786459926432
2351,11.942609175471649
2352,11.80807708095589
2353,11.65179535224076
2354,11.519689412513038
2355,12.087580522245087
2356,12.011163494927777
2357,12.220565364581258
2358,12.383037396323074
2359,11.645562804859567
2360,11.764867554093808
2361,11.579579858706834
2362,11.379047972355044
2364,12.737215967805234
2365,12.21348920282987
2366,11.863712135471667
2367,12.625611479834962
2368,11.486676044334317
2369,11.710944147550213
2370,12.229140320639596
2371,11.958507328266696
2372,11.779572531617134
2374,11.8657262875077
2375,12.51974675981751
2376,11.293587296122194
2377,11.580622746503053
2378,11.700583366435461
2379,12.163168708146086
2380,12.627886188788091
2381,12.06153124161249
2385,11.544704071445675
2386,12.674416584251466
2388,11.773175441759626
2390,13.134827342696163
2391,12.212696040132865
2392,12.015592786542252
2393,11.620078098479183
2394,12.535946632062481
2395,11.777965368086429
2396,12.03401317290137
2397,11.794132215997843
2398,12.244334437591558
2399,12.496461289512787
2400,12.71510428287709
2401,11.747170352247126
2402,12.37112311513561
2403,12.153004140707894
