Id,Value
1661,11.290302667417196
1662,11.582178064092128
1663,12.002988551942206
1664,11.588945025430693
1665,12.113732677612333
1666,11.427301985666244
1667,13.19410128813326
1669,12.04921279608998
1670,11.98138226398495
1671,11.777001027118096
1673,11.662983573322814
1679,11.83538013999074
1680,12.147371161191487
1682,12.549469811047578
1683,11.893035118349998
1684,12.24730328079931
1685,12.586258640108076
1686,11.819818336355132
1687,11.854684472676889
1689,11.779534393761308
1690,12.387159669579354
1691,12.79108405455693
1693,11.760219044136814
1696,12.008897129523893
1697,12.165853390448632
1698,12.128545303397972
1700,12.141601288144987
1703,11.524452105600634
1705,11.820208351514173
1706,11.47970686022748
1707,12.479601686027806
1708,11.157915797039099
1709,13.108105821248092
1710,11.983285111605515
1711,12.519913595528594
1713,11.967877921896518
1714,11.704991768754356
1715,11.93935043211683
1717,11.619755311483011
1718,13.004885584584372
1720,11.875315498913386
1721,11.992003650773679
1722,11.992003650773679
1723,11.992003650773679
1724,12.320889145974682
1725,11.945112584532547
1726,12.09649132092533
1727,11.706122127523619
1728,13.270207965521676
1730,11.724229799771674
1731,12.204369786984946
1732,11.808590479874546
1733,11.744431566859022
1734,12.053932593586776
1735,11.841651036609466
1736,11.218061777826946
1737,12.180597941758128
1738,11.720375829604322
1740,12.744529116744083
1741,11.943281032477836
1742,11.826602239811244
1743,11.78156679084864
1744,11.647538043012311
1745,12.939395886407304
1746,12.713815657809128
1747,11.636935017402623
1748,12.575166163639883
1749,11.668674876816992
1750,12.881054165162812
1752,11.757972355623819
1754,12.948614507207209
1755,12.658837559628653
1756,11.789531988725846
1757,11.81494137963897
1758,11.648746547218467
1759,11.483974060134361
1760,12.09965168117595
1761,13.266638820080752
1762,11.2976515113548
1763,11.3460966682641
1764,12.946826982424442
1765,13.39296942207098
1767,12.812475705297263
1768,12.555911190169866
1769,12.563935864166671
1771,12.472596397720245
1773,12.90894799954839
1774,13.156119239136252
1777,11.907395841740149
1779,11.812382596035846
1781,12.336801686443776
1782,11.890762826524666
1784,11.838601183341268
1786,12.392977945757995
1787,11.839702348872164
1788,12.08061286443096
1789,11.794784091588518
1791,11.538349565636192
1794,12.80235128074004
1795,12.529595128585086
1796,13.158517019670935
1798,12.35663771509669
1799,11.432615480881513
1804,12.20904270386393
1805,13.435240565254757
1807,11.756735953824817
1808,11.604631607153934
1810,11.746732986911685
1811,12.4223736825425
1812,11.90461548451849
1813,11.569495949276796
1815,11.826483618280047
1817,11.684946434774393
1818,11.594744920816701
1819,12.803698094423376
1820,12.064904601757204
1821,12.539928873164959
1822,12.42725233498194
1823,11.786190730178143
1824,12.433373830088938
1825,12.955141309332243
1826,11.66104969419363
1827,11.556462930460802
1828,11.562868942169256
1829,11.715771391918066
1830,11.810059837750757
1831,11.8045923478956
1832,12.792482118988925
1834,12.878438637550286
1835,12.598829275556987
1836,11.820830068010515
1837,12.269710137897608
1838,12.273395844621371
1839,12.30489793662585
1841,11.826790683915082
1842,11.395107399695862
1843,11.615980299125274
1845,12.149586522594477
1846,11.465887006985021
1847,12.529148194957356
1848,11.562490292085126
1849,11.897878245428192
1850,11.472204516083032
1852,11.512246074112296
1853,13.384378705519264
1857,12.824140762332318
1858,11.743924871293586
1859,11.7830500509149
1860,11.55384847968123
1861,11.081445652774757
1862,11.786856239215163
1863,13.29194240199308
1864,11.607814181620428
1865,12.200077012609116
1866,11.491330813215644
1867,12.023366101401681
1868,12.2328315473007
1869,11.097503107091931
1870,12.450584998767841
1871,11.679798691911683
1872,12.066660418309075
1873,11.760049958301304
1874,11.738048247428091
1875,11.654239955861355
1876,11.833058169824962
1877,13.048054850834127
1879,11.842772528872592
1880,11.887052576972575
1881,11.645204682720697
1882,12.844833804683306
1883,11.579067006925957
1884,11.499097670063936
1886,11.735488458739848
1887,12.972805026457527
1888,12.945097768254064
1889,12.938853840738874
1890,12.709953953858847
1891,11.619575599174132
1892,12.046484525597975
1893,11.845592874808638
1895,11.26477061133612
1896,11.284009566937808
1897,11.394514734174034
1898,11.948929759937245
1899,12.718146780927007
1900,11.412970905289612
1901,11.933496421355686
1903,11.905347440886116
1904,12.005450126904663
1905,11.755661110539975
1906,12.493977858700672
1907,11.679304444385492
1908,11.679304444385492
1910,12.01694131441828
1911,12.244205749568986
1912,11.83050652410549
1913,12.660851081644777
1914,11.777491815346373
1915,12.920218939259081
1916,11.902710344117427
1917,12.016431070961413
1920,12.119789493458772
1922,11.855509877786876
1923,13.62504048073501
1926,11.722730090367456
1927,12.950152074522439
1928,13.154067109078063
1929,12.687008083972401
1930,11.938800002285593
1931,11.568659359265958
1932,11.821560525583518
1933,12.25594353216684
1934,10.963704846504685
1935,11.936666592037929
1936,12.890763928057254
1937,11.770291724045945
1938,12.457731514428511
1939,13.099295159444615
1940,11.813787783578647
1941,12.240990010226072
1943,11.683748281724169
1944,11.765533821587553
1945,11.769680380537922
1946,11.687586102585021
1947,11.652410461339327
1948,12.273293480566533
1949,11.923470783941413
1950,11.550344272680496
1951,12.72389403119312
1952,11.552432828691195
1953,12.748254566161481
1955,12.357796831374765
1959,11.829901690805164
1960,11.581221514796837
1961,12.208092369816764
1962,12.420788209751688
1963,11.87098035314832
1965,11.820001213345845
1966,11.677698240926356
1967,11.567895373629725
1972,11.761676627544436
1973,11.3879843803362
1974,13.363567861729466
1976,12.192150496124672
1977,12.229491970511015
1978,12.875441602969433
1979,11.616573772593737
1980,11.719874988412807
1981,12.032689981079098
1982,11.86224206942519
1983,13.126848167632136
1985,12.108142556302584
1986,11.280112418254177
1987,12.297407582694081
1989,11.97021222911261
1991,12.75954843630581
1993,12.479039018668132
1995,12.217740400408562
2000,11.608534160469238
2002,12.076001975273822
2003,12.714694565265146
2004,12.963343792326684
2005,13.071424116135987
2006,11.491102681436695
2007,12.63991835733784
2008,11.608957695934325
2009,12.369725900103038
2010,12.07569538170745
2012,12.013470234912084
2013,12.508269639222593
2015,11.751993305517605
2016,11.433126709069208
2017,11.711048314192633
2018,12.866548341597216
2019,11.691442193746923
2020,13.309162824910858
2021,12.385990036337473
2022,11.725974268601973
2023,12.248910590201247
2024,11.572720960840602
2025,12.468132604816086
2026,12.056712272367905
2027,12.072902460191917
2028,12.216548888058245
2029,12.136260530959087
2032,11.17186852126612
2034,11.550797512119003
2035,11.115445558464318
2037,11.89468307727886
2038,12.389690836821256
2039,12.170469854297904
2040,11.533678701842994
2041,12.40549496480399
2042,11.83251204513405
2043,11.653021313764977
2045,12.302682511951991
2049,11.780039568716342
2051,12.221630998879974
2052,12.191112539374805
2053,11.910478907836707
2054,11.910478907836707
2057,11.637219974033055
2060,12.392126424783811
2061,11.754585682060911
2063,11.679125214005756
2064,12.041700117403636
2066,11.740327447801867
2068,12.335811050094938
2069,11.837743433917586
2070,12.196311310728195
2071,11.942196621851172
2072,12.809179919281593
2074,11.69012016794362
2075,12.946747174332351
2076,12.07002049502158
2078,13.03868796904051
2080,12.062039032924787
2081,12.239406065758807
2082,11.712777747636789
2084,11.863467539355247
2085,11.73708254848311
2086,12.880353855621117
2087,12.407937944621487
2088,11.95117981954893
2089,12.874462961456404
2090,12.52020878273785
2091,12.57640700401809
2092,12.683529509112677
2093,11.818681239721327
2094,11.79295597399801
2095,11.837898422965441
2097,11.465880697217457
2098,12.513175144094653
2099,12.432475818698029
2100,11.951928036956017
2101,12.447286486758784
2102,11.65889603577739
2103,11.647356961600476
2105,11.51927994361231
2107,11.990600288592011
2108,11.535764266429377
2109,12.00168274135039
2110,13.205573021728602
2111,12.552504081679922
2112,11.810971302537633
2114,11.60790080371299
2115,11.556346505138702
2116,11.556346505138702
2117,11.472717426555299
2118,12.179009981624096
2120,11.718299877267592
2122,11.781748184516264
2123,12.419352233845007
2125,12.146292002380093
2126,12.528376160172808
2127,13.949416500927391
2128,12.177244000714982
2130,12.518925264043512
2131,11.596464264468139
2132,11.652799734976943
2133,11.733384816115688
2137,13.375671407097599
2138,12.855696729673559
2139,12.165286999105506
2141,11.956498976542
2142,11.639845521383393
2143,11.53059064155342
2144,12.172789644946446
2145,12.080928644190655
2146,12.642981639060313
2147,12.553250000479055
2148,11.869846900781733
2149,12.764352714195525
2150,11.830528590657382
2152,12.052609202916786
2153,11.69592610479726
2155,11.86787095101782
2156,11.834577647897534
2159,11.728310381301016
2160,11.53448482624796
2161,11.678795944685184
2162,11.604573914901048
2163,11.754034860004921
2164,11.707190523166602
2165,11.881049996024434
2167,12.125424639614984
2168,12.498206036330973
2169,13.019598500452494
2170,11.777120148315525
2171,11.768211722598672
2172,12.777857181266674
2173,11.690334757247049
2175,11.659026491021747
2176,11.918498592464868
2177,11.83143556754005
2178,12.210504194995535
2180,13.289715057627081
2182,13.396858388675863
2183,13.110328558666119
2184,11.757871998149003
2185,12.441300566520457
2186,12.541740124817812
2188,12.859308323438706
2190,12.431465897002926
2191,11.84585042678897
2192,12.52626538141003
2193,12.925509978598013
2194,12.924439524545779
2195,12.493163296847069
2196,12.240755146011802
2197,12.305255981909898
2198,11.854993789294877
2199,12.009838915533331
2200,12.555739670240147
2201,12.764213298282566
2202,11.898707661807348
2203,12.754977018701236
2204,13.309925522069427
2205,12.116310752273149
2207,12.158988668111915
2208,11.371021161569665
2209,11.99751307335156
2210,12.486836467718401
2211,12.016283954652515
2212,12.49569488062138
2213,12.356465917216235
2214,13.289516867767192
2215,11.607099331959807
2216,12.159787859141225
2218,11.353448811901334
2219,11.898226889392484
2220,12.612155583725006
2221,12.965728080861778
2222,12.172570298404482
2223,12.592856668008235
2224,12.27183884218231
2225,12.784475067863667
2226,12.437545459666111
2227,12.949150511456715
2228,11.393065240480729
2229,13.230866421311575
2231,13.092919696531105
2232,11.83517419128867
2233,11.834065938672982
2234,12.08020534035446
2236,11.892506557014457
2237,12.925915260767594
2238,12.47930226032764
2239,11.203068798131795
2241,12.613524242928124
2242,11.972758478919857
2243,11.842998024107525
2244,11.882631278830024
2246,11.347295033597614
2247,11.646276006640116
2249,12.337606583863785
2250,11.698480170504654
2251,12.300789922009326
2252,11.84339240281326
2253,11.541579142740334
2254,12.068398803264731
2255,11.930181135159671
2256,11.950495849237992
2257,12.440278341061658
2258,11.743196908026766
2259,11.80476655521769
2260,11.659857404127981
2261,11.607205766150885
2263,12.051466630716812
2266,11.757764032926366
2269,11.633598134360806
2270,11.598743175309542
2271,12.79740371553242
2272,12.041737835767913
2273,11.79092943312699
2275,12.163939044905911
2276,12.587869615314371
2277,12.457527213051723
2278,12.563501071679253
2279,11.858189439011603
2280,11.495517073760446
2281,11.729573578384091
2283,11.701749414087704
2284,12.958946691044982
2285,11.771631715064768
2286,12.335354423221856
2287,12.205174158904379
2288,13.188779043514499
2290,11.531052105857396
2291,11.686843283123212
2296,11.506965544553275
2297,11.654992335294418
2298,11.434014961898296
2299,11.36184444220255
2300,11.376323104784241
2301,12.999638292106061
2302,13.207987520073036
2303,12.383467834645119
2304,13.104592564328337
2305,12.054881738664497
2306,11.79441294229303
2307,12.076848894626261
2308,13.293779868123567
2309,12.118305191456404
2310,12.325091291527542
2311,12.499233240726074
2313,11.843416954857377
2314,12.028228105879972
2315,11.795315548047565
2316,12.160072125350528
2317,12.027413406476349
2318,11.925604159804076
2319,12.626711735800654
2321,11.959205784654095
2322,11.846638838502288
2323,12.010918772520203
2324,11.96353360380588
2325,11.800724695816289
2327,11.808073004917258
2328,12.336062848848671
2329,11.853434514201737
2330,11.577634922097342
2332,12.351835354632415
2333,11.918722302902708
2335,12.346270106397762
2336,12.379808880287115
2338,11.874442469970306
2340,12.072916302209174
2342,11.33542777025896
2343,12.050992377135808
2344,12.110033405469235
2345,11.837805733256316
2346,11.276221814623351
2348,12.22916444022395
2349,13.525135084060802
2350,12.007303963329619
2351,11.856725412676044
2352,11.86209097692436
2353,11.659813983843735
2354,11.485380373775321
2355,12.036139006543511
2356,12.022101201575593
2357,12.243276014550792
2358,12.36652218772038
2359,11.615350278323616
2360,11.723652004574927
2361,11.612397348817769
2362,11.424461011747951
2364,12.741461370839133
2365,12.219361961741871
2366,11.812784547187832
2367,12.559243324189056
2368,11.497927284216178
2369,11.696489453977618
2370,12.22956416534109
2371,11.955953919382573
2372,11.776007242942363
2374,11.842728430833382
2375,12.421258592110439
2376,11.191791315856156
2377,11.566202493705402
2378,11.756524707540056
2379,12.20409516409136
2380,12.66945916979836
2381,11.993745234854737
2385,11.683089892717048
2386,12.669269729509038
2388,11.81812966868675
2390,13.136208962910416
2391,12.166920819022943
2392,12.01008825489891
2393,11.633749406032722
2394,12.490561528622893
2395,11.738501030798114
2396,11.98234323611021
2397,11.785181459109275
2398,12.291797218071148
2399,12.522999875575996
2400,12.655990455356392
2401,11.723344505434941
2402,12.397511821427187
2403,12.10138732910314
