Id,Value
1661,11.211686069676846
1662,11.533086438680554
1663,11.586314133334577
1664,11.390405241067885
1665,11.897866833446555
1666,11.373285538239283
1667,12.774528583062466
1669,11.849782534884405
1670,11.771082389883532
1671,11.579687967664572
1673,11.47202672204893
1679,11.6238004249723
1680,11.720981109914193
1682,12.332595525846541
1683,11.702936292254694
1684,11.727866410479699
1685,12.354281457642287
1686,11.60728972530672
1687,11.652481233636623
1689,11.702666270724393
1690,11.951585306812467
1691,12.40180521956332
1693,11.694927039944826
1696,11.608310981096206
1697,11.96572991202093
1698,11.7127445798684
1700,11.724170397426127
1703,11.47755734394381
1705,11.639720823792354
1706,11.425362681693203
1707,12.277626896036333
1708,11.049045240740817
1709,12.391443413832391
1710,11.772149647039582
1711,12.108429127789385
1713,11.772254734192432
1714,11.649615394139119
1715,11.870548639735919
1717,11.418873164065145
1718,11.989392062331602
1720,11.671832592277662
1721,11.792858143632744
1722,11.792858143632744
1723,11.792858143632744
1724,11.906155556920847
1725,11.737717722701332
1726,11.678483703729954
1727,11.51090376752315
1728,12.841964407131071
1730,11.534038662533117
1731,11.984375691326257
1732,11.594789348757313
1733,11.545786105774969
1734,11.637884528583582
1735,11.646412466155724
1736,11.168329382830855
1737,11.76342251274847
1738,11.508914770462642
1740,12.33760214731742
1741,11.731440216147545
1742,11.771152664425403
1743,11.7288208850661
1744,11.456227982779067
1745,12.450640261996098
1746,12.495049867237807
1747,11.577707021689157
1748,12.18481624960143
1749,11.601663014594827
1750,12.37419740661826
1752,11.524332024845032
1754,12.563116561300134
1755,12.261511517143425
1756,11.720806154462355
1757,11.60327629293321
1758,11.584047254199582
1759,11.420993582316399
1760,11.405990128175587
1761,12.545291294790982
1762,10.89330713677243
1763,11.102058350632447
1764,12.536897180656837
1765,12.686404314048197
1767,12.298152243131252
1768,12.379227825305678
1769,12.165675861770662
1771,12.04935657591788
1773,12.521141866404834
1774,12.739488132841059
1777,11.691978176457633
1779,11.621513669778842
1781,11.633879029615512
1782,11.686258587544874
1784,11.629593458569595
1786,12.168812313923672
1787,11.635710948748848
1788,11.998097426052404
1789,11.589870368978803
1791,11.477597421047648
1794,12.145574923911317
1795,12.12984111147715
1796,12.751285771759504
1798,12.145974113331587
1799,11.383530861482415
1804,11.806813629145134
1805,12.399194915902209
1807,11.558050791756678
1808,11.420753834656715
1810,11.546495570826192
1811,12.218676282882242
1812,11.698400814225542
1813,11.37878976936317
1815,11.634477575375449
1817,11.624847847668534
1818,11.538011848998964
1819,12.402187454340115
1820,11.654173298596529
1821,12.114017747229436
1822,11.638215932099905
1823,11.582018407210342
1824,12.008331089690055
1825,12.546928794306089
1826,11.454865454962981
1827,11.35088636252494
1828,11.352618295005167
1829,11.652662648999097
1830,11.744031044391653
1831,11.738815530115572
1832,12.577282081368118
1834,12.693660600264337
1835,12.211761903438715
1836,11.619267599755958
1837,12.061873246716546
1838,11.86174284212613
1839,12.111174760258628
1841,11.629824178044345
1842,11.207235607908617
1843,11.32837665105155
1845,11.936013717395081
1846,11.38972980606065
1847,12.143217866471995
1848,11.495941272153676
1849,11.704270664989323
1850,11.24201600624168
1852,11.438971299479054
1853,12.936828803918603
1857,12.171952480037273
1858,11.53447727548707
1859,11.578508902317484
1860,11.466585245267154
1861,11.023887985605148
1862,11.575326060206695
1863,12.850275014057678
1864,11.419797398550735
1865,11.99842579937657
1866,10.78510517179456
1867,11.816866637742743
1868,11.962898461217454
1869,11.023823563362942
1870,12.228686459937084
1871,11.450703583993816
1872,11.86455145024817
1873,11.547017741560868
1874,11.685859059514488
1875,11.458502939425621
1876,11.418495104890411
1877,12.021985700363967
1879,11.652030796547837
1880,11.674088097668749
1881,11.424240622416345
1882,12.438887084329613
1883,11.517462600074222
1884,11.44870345050354
1886,11.655056942106478
1887,12.579771102126001
1888,12.531793970368879
1889,11.92005919180164
1890,12.28409040349576
1891,11.429170499559373
1892,11.629130087471161
1893,11.65879166335976
1895,11.205650448884823
1896,11.187611290428725
1897,11.346930078585874
1898,11.740100556260943
1899,12.322042208045437
1900,11.01403608238044
1901,11.712066222679189
1903,11.70868154534006
1904,11.800714213334702
1905,11.562552012118507
1906,11.806028554828535
1907,11.626712841169343
1908,11.626712841169343
1910,11.818558054079581
1911,12.020490167998199
1912,11.761331830555953
1913,12.247583751674881
1914,11.567378183070176
1915,12.233671766313545
1916,11.701856118754877
1917,11.826000197386849
1920,11.706574734665493
1922,11.660384929452267
1923,12.90893420044795
1926,11.671056833378392
1927,12.516857570628035
1928,12.742069088244843
1929,12.300122793922982
1930,11.732798182669926
1931,11.295947120902374
1932,11.615599946942613
1933,12.047607661980903
1934,10.913133728720023
1935,11.729826426853073
1936,12.484521172295343
1937,11.71821566787996
1938,12.03998971559973
1939,12.69814962742672
1940,11.608925665388558
1941,12.028563541950135
1943,11.60874464520036
1944,11.564918244091192
1945,11.685556439218072
1946,11.486149941808554
1947,11.439451174241096
1948,12.056477691051827
1949,11.71436382582317
1950,11.497157277356685
1951,12.282753472681952
1952,11.330986882463723
1953,12.35909343445979
1955,11.610836251438325
1959,11.630396500643286
1960,11.382924114496697
1961,11.780543372173222
1962,12.050208267474789
1963,11.671925484169057
1965,11.614370061346362
1966,11.476609953814759
1967,11.506291842490942
1972,11.564360548824602
1973,11.182847722195097
1974,12.624781724671058
1976,11.77092023551095
1977,11.820807107613012
1978,12.489442829765304
1979,11.407335322828379
1980,11.657466183995197
1981,11.835431762219056
1982,11.654982919360249
1983,12.718117410795964
1985,11.898167714065744
1986,11.208178569416885
1987,11.853622187750894
1989,11.759800050097551
1991,12.368626718690768
1993,12.2669624556659
1995,12.00444334000763
2000,11.55957944739545
2002,11.854737473300233
2003,12.308489061370777
2004,12.558038598538602
2005,12.661101184175024
2006,11.214941929074417
2007,12.243847547203032
2008,11.387446630103703
2009,11.946657429595835
2010,11.6344389812679
2012,11.592876481433242
2013,12.284592437726301
2015,11.689187530963313
2016,11.230522206419879
2017,11.643265877527547
2018,12.679626075449205
2019,11.504327021588205
2020,12.855406015714706
2021,11.954485858505592
2022,11.637656911878956
2023,11.547878122124441
2024,11.378152736809447
2025,12.258877710409832
2026,11.85794127496711
2027,11.861444481745306
2028,12.152802888378563
2029,11.919894242741377
2032,11.197004910580912
2034,11.479951010201788
2035,11.057290574901096
2037,11.672736545687574
2038,11.969783601062502
2039,11.747884448204676
2040,11.485614239397684
2041,11.989688665675022
2042,11.631814918578549
2043,11.607571419357726
2045,12.011456706806053
2049,11.57082097307558
2051,11.809024489566555
2052,11.78497680582158
2053,11.677194571655127
2054,11.677194571655127
2057,11.427680438496033
2060,12.193761342187528
2061,11.682645672974882
2063,11.472678999658651
2064,11.827277872654108
2066,11.539666381634515
2068,11.883142056729055
2069,11.627394728835057
2070,11.971286822487745
2071,11.745573711098986
2072,12.108664483232754
2074,11.494155045606048
2075,12.512794555239907
2076,11.628384733797542
2078,12.635728195509255
2080,11.870720664221622
2081,11.817648461737772
2082,11.513727259617127
2084,11.67366175420361
2085,11.671143503657733
2086,12.682372757302005
2087,12.206717998170925
2088,11.258057045683953
2089,12.465852692941072
2090,12.136037967052037
2091,12.16139736526397
2092,12.131101812231902
2093,11.610802053286953
2094,11.592300981803405
2095,11.634645463191342
2097,11.416363226448247
2098,12.127697433357596
2099,12.21837586978015
2100,11.752535203392538
2101,12.217301881670759
2102,11.57483136306326
2103,11.582374394974106
2105,11.46178107989537
2107,11.58546892089818
2108,11.449203822399063
2109,11.577512570784862
2110,12.79193506034567
2111,12.153740951379568
2112,11.617592599263457
2114,11.558750207837182
2115,11.503345074073565
2116,11.503345074073565
2117,11.413185130428761
2118,12.101097314255343
2120,11.644717312621353
2122,11.730819115103095
2123,12.208194421470836
2125,11.732465139876863
2126,12.112227186367953
2127,13.5036384692689
2128,11.967706807473858
2130,12.300427591735714
2131,11.377521727935974
2132,11.447076343726813
2133,11.53821233968571
2137,12.309494293912207
2138,12.425357182121731
2139,11.924823802394844
2141,11.892678540202443
2142,11.654286586764446
2143,11.44851195164475
2144,11.460539582867806
2145,12.028678725861807
2146,12.218860119584624
2147,12.372330197250259
2148,11.675433631365971
2149,12.269261252441686
2150,11.418868547793029
2152,11.848934045283494
2153,11.487561887067
2155,11.675595083819413
2156,11.620640222177585
2159,11.533475778550544
2160,11.46164402699405
2161,11.481312846336449
2162,11.535855847920669
2163,11.53050047670449
2164,11.508811249388422
2165,11.679454801687582
2167,11.907553558399329
2168,12.11229532551207
2169,12.62775983530258
2170,11.71420540874154
2171,11.71570900406401
2172,12.359449584671234
2173,11.494531638273916
2175,11.587190861285523
2176,11.712549063390519
2177,11.611354998321431
2178,11.802997273915839
2180,12.585710283347227
2182,12.954499789565435
2183,12.702486098320481
2184,11.694760478687092
2185,12.04249854399012
2186,12.093137665854039
2188,12.4588563090003
2190,12.22153414074273
2191,11.651505589480928
2192,12.123294182974243
2193,12.50004585528241
2194,12.72267654213109
2195,12.283852951404842
2196,11.789052155055643
2197,11.890842634949335
2198,11.454489877088399
2199,11.816558778639076
2200,12.122672758418615
2201,12.335672351433598
2202,11.61571085259921
2203,12.36596429931135
2204,11.780562844645639
2205,11.894625356452153
2207,11.744340406066899
2208,11.0585452613562
2209,11.786356351494296
2210,12.070152816165015
2211,11.79901742727688
2212,12.096238159370412
2213,12.146689161434749
2214,13.085925950416776
2215,11.414322249931525
2216,11.956408947858836
2218,11.277126387932796
2219,11.708231734345013
2220,12.229537277818196
2221,12.261222690583564
2222,11.761459322715119
2223,12.20412466871749
2224,12.082735874605175
2225,12.534595473274551
2226,12.23342736355915
2227,12.254856615458689
2228,11.290070524711574
2229,12.816906885439327
2231,12.684637207095882
2232,11.62064842480467
2233,11.768121770426363
2234,11.656614589205631
2236,11.48104195139091
2237,12.512045494634474
2238,12.265891359954162
2239,11.119505713455982
2241,12.226700749322433
2242,11.763705703849507
2243,11.631029550278585
2244,11.687030676213839
2246,11.128921005550978
2247,11.343091334711765
2249,11.93729629442333
2250,11.511195208197853
2251,12.082791404936126
2252,11.642193439371027
2253,11.346227582922353
2254,11.877875625364835
2255,11.718000192548665
2256,11.740982008216694
2257,12.077363356469323
2258,11.677189733179178
2259,11.595852682910149
2260,11.472764779296593
2261,11.40977892428592
2263,11.638759098314898
2266,11.569011244595572
2269,11.564155009516893
2270,11.53700360340332
2271,12.58811475055406
2272,11.776926066401119
2273,11.596649720287806
2275,11.950764227647591
2276,12.204762170554167
2277,12.036077136974926
2278,12.058374647853224
2279,11.658073279774698
2280,11.44185131475886
2281,11.524148726475548
2283,11.487120550394996
2284,12.726265508785433
2285,11.563986726774525
2286,12.116069213451928
2287,12.011869236686346
2288,12.78632269155445
2290,11.467295394662308
2291,11.491288088026147
2296,11.442182677098229
2297,11.588656932215759
2298,11.331158209766599
2299,11.25520779339858
2300,11.31388147926824
2301,12.332959774762696
2302,12.787968706686549
2303,12.151291002722036
2304,12.697141196056666
2305,11.85523774440319
2306,11.59950674997139
2307,11.880702375113279
2308,12.870862098470973
2309,11.910817238786805
2310,11.953110813642104
2311,12.086921264298427
2313,11.650085195571346
2314,11.80999302775999
2315,11.585356120707564
2316,11.751986082800697
2317,11.7680872867807
2318,11.709418455542268
2319,12.199676842225541
2321,11.89197666062373
2322,11.6420905674712
2323,11.803118760582137
2324,11.758187954896822
2325,11.722132684079659
2327,11.58776985235274
2328,11.917973528478452
2329,11.652306485429445
2330,11.49713798241204
2332,12.141050291951329
2333,11.706775388374348
2335,11.643612029961425
2336,12.204177765750481
2338,11.671213863927449
2340,11.867505222883569
2342,11.290112878158844
2343,11.852398021895619
2344,11.909573301024775
2345,11.643852225346725
2346,11.198252376467138
2348,12.001491256417616
2349,13.08260403835275
2350,11.772869517217496
2351,11.603315529927809
2352,11.658001584251561
2353,11.467156300543081
2354,11.41378793926862
2355,11.831887231874019
2356,11.820079075076654
2357,11.829362122791018
2358,12.161975173167857
2359,11.546971659976084
2360,11.51983574801859
2361,11.409502006620016
2362,11.227026073227947
2364,12.316603172164458
2365,11.816960759435092
2366,11.60342747554575
2367,12.356590596108342
2368,11.442182794329192
2369,11.50598792869414
2370,12.168476385236774
2371,11.761127834990555
2372,11.584506723276473
2374,11.655608583705387
2375,11.937897383905732
2376,11.213120878346004
2377,11.452214337140754
2378,11.687950995385323
2379,11.991636771602286
2380,12.24480029897363
2381,11.75181687293593
2385,11.610027385208646
2386,12.283230246786669
2388,11.40597849890315
2390,12.732436855516394
2391,11.96179478918644
2392,11.814679267922195
2393,11.436671169381523
2394,12.06879042494007
2395,11.524374498785487
2396,11.775886483416707
2397,11.573619053508242
2398,12.070363164019012
2399,12.10455560546421
2400,12.21271450328068
2401,11.539132680377477
2402,11.980556520911671
2403,11.890212679786565
