Id,Value
1661,11.269326489777068
1662,11.576268609717385
1663,12.03036767839142
1664,11.586370650457535
1665,12.149923392256987
1666,11.418030245991318
1667,13.21284510268859
1669,12.058709221491348
1670,11.958212721177446
1671,11.794190573118371
1673,11.698444033514477
1679,11.854588142574134
1680,12.113011937356525
1682,12.523565970243407
1683,11.927148261695425
1684,12.290621002575119
1685,12.510952737886694
1686,11.81651559212642
1687,11.840915230073389
1689,11.748144786939186
1690,12.403613253469981
1691,12.792354060420301
1693,11.72505448681434
1696,12.058273842981027
1697,12.156844656535164
1698,12.131096248336396
1700,12.14794358575374
1703,11.534420630361545
1705,11.853942149926214
1706,11.46674348795033
1707,12.524944938414702
1708,11.23255354683791
1709,13.150814234183784
1710,11.93929789876319
1711,12.52296944303416
1713,11.971458826146172
1714,11.683276829064166
1715,11.886501590334857
1717,11.631393186679714
1718,13.053657724927113
1720,11.87599260255838
1721,11.994102145948583
1722,11.994102145948583
1723,11.994102145948583
1724,12.329333319037225
1725,11.922628996428234
1726,12.120708282172018
1727,11.713630225636969
1728,13.22245293241619
1730,11.758677840912366
1731,12.178987934279894
1732,11.813346441036622
1733,11.745220098403518
1734,12.079446499864014
1735,11.862673593897561
1736,11.226820419727684
1737,12.17895548337388
1738,11.740806761377144
1740,12.758879032892096
1741,11.956067926493379
1742,11.813606210169123
1743,11.778616868675108
1744,11.667410719951825
1745,12.915943332046368
1746,12.631488865231976
1747,11.6431585164595
1748,12.60982628616247
1749,11.629291073281282
1750,12.830743777572515
1752,11.77488340804153
1754,12.949969813542168
1755,12.693940698561853
1756,11.741986482446634
1757,11.799410305800972
1758,11.60402270198767
1759,11.451751153112411
1760,12.164284448379876
1761,13.270753464189546
1762,11.364193601514895
1763,11.363115549328358
1764,12.954061159825468
1765,13.378972108334114
1767,12.780670606351109
1768,12.549011526970084
1769,12.593879812194139
1771,12.468058011062581
1773,12.92734877699927
1774,13.147009417442177
1777,11.890203312395586
1779,11.83135965415257
1781,12.39916583403377
1782,11.916544885225122
1784,11.81942807610929
1786,12.349789030528846
1787,11.833046375505946
1788,12.055288538218868
1789,11.826244759267784
1791,11.522296763912923
1794,12.862458513726203
1795,12.576831709790326
1796,13.176625594898393
1798,12.317594452961078
1799,11.433405742111429
1804,12.249709948317253
1805,13.535718602817408
1807,11.766544265366022
1808,11.644700798161434
1810,11.741033060770125
1811,12.409794643896639
1812,11.932157698365181
1813,11.608217667352672
1815,11.87310608527745
1817,11.665338929102923
1818,11.587771486161792
1819,12.782135832666345
1820,12.08428111275526
1821,12.525109128902482
1822,12.430711369166826
1823,11.799973901530654
1824,12.354189790778204
1825,12.96436721751444
1826,11.688668443599854
1827,11.571626936233463
1828,11.563061788677864
1829,11.679012604459214
1830,11.793508207156826
1831,11.74591982467
1832,12.734870711470268
1834,12.862665653419754
1835,12.632864702611048
1836,11.825617758811342
1837,12.213079142463855
1838,12.29145807476629
1839,12.312607900986357
1841,11.847943985026198
1842,11.432240319110878
1843,11.609749638642796
1845,12.199140338254464
1846,11.396247763256348
1847,12.619811047325811
1848,11.532938660034468
1849,11.916602883035933
1850,11.485872117302595
1852,11.49823867194198
1853,13.340802110550907
1857,12.868863068952045
1858,11.717158903991265
1859,11.797289132822044
1860,11.512266552618833
1861,11.09241162037183
1862,11.785390223738563
1863,13.225065759362007
1864,11.638222724667385
1865,12.1836023428647
1866,11.58610671870442
1867,12.003343697766745
1868,12.179326927488846
1869,11.08694798801672
1870,12.441245891563153
1871,11.689727151134017
1872,12.05845985201004
1873,11.754499146658961
1874,11.739230543377873
1875,11.68189064063402
1876,11.876427855475423
1877,13.061202691642062
1879,11.859637824562041
1880,11.879804373488858
1881,11.66402151467403
1882,12.91446091362334
1883,11.547225228534835
1884,11.498962377860082
1886,11.71086403937609
1887,12.987095142031468
1888,12.94475677070142
1889,13.089991089522073
1890,12.728908417451265
1891,11.657740954147467
1892,12.055717664429974
1893,11.863923893602434
1895,11.25933565188788
1896,11.274780287922432
1897,11.416989533695979
1898,11.935605569210479
1899,12.749072403456328
1900,11.475830887290758
1901,11.86893947973131
1903,11.918806898705725
1904,11.978024531421044
1905,11.76875313214433
1906,12.559207056836161
1907,11.680300303147597
1908,11.680300303147597
1910,12.021666060208764
1911,12.186524958601666
1912,11.821728390915638
1913,12.637968583934281
1914,11.762539388332094
1915,12.96604623879539
1916,11.89493255688051
1917,12.039291594320515
1920,12.130030229011759
1922,11.851826707526158
1923,13.609904526456884
1926,11.709263612063843
1927,12.916637332639375
1928,13.103084291558943
1929,12.69814609549719
1930,11.938106712849851
1931,11.601435172898825
1932,11.843932864089261
1933,12.261588254686071
1934,10.978719244253865
1935,11.90121988562574
1936,12.895530987701495
1937,11.768375871910422
1938,12.442130283516015
1939,13.108130143935153
1940,11.805021896388165
1941,12.177412374433661
1943,11.620465064435802
1944,11.773960681170998
1945,11.755602616101266
1946,11.680598100693137
1947,11.62870027388298
1948,12.270926974982249
1949,11.904668479417662
1950,11.54545054056374
1951,12.700108229181353
1952,11.546017445741594
1953,12.747746747742308
1955,12.388525047600194
1959,11.834787044554194
1960,11.594650374675645
1961,12.20367313277219
1962,12.458506908181654
1963,11.875475080794235
1965,11.809799903199968
1966,11.686660394296693
1967,11.534801856678941
1972,11.76663258798461
1973,11.434863981562325
1974,13.36408156953754
1976,12.19907968505949
1977,12.249896274594292
1978,12.892011235582746
1979,11.644382159398422
1980,11.681287298922225
1981,12.036407796698953
1982,11.88634800274399
1983,13.077384398484334
1985,12.090466162961501
1986,11.284683396929912
1987,12.263018413886336
1989,11.956125849081921
1991,12.801303008898525
1993,12.467291844505318
1995,12.221880866499085
2000,11.624363215287747
2002,12.079055618224391
2003,12.732490587702301
2004,12.983245726678419
2005,13.090779817409242
2006,11.513001901787398
2007,12.662626881557713
2008,11.63740484955578
2009,12.390924157700141
2010,12.107801550148785
2012,12.032911714851057
2013,12.518793392868115
2015,11.714734510513662
2016,11.44455702714637
2017,11.703648466927042
2018,12.86337898655406
2019,11.724803571289836
2020,13.264924729831424
2021,12.390613229443908
2022,11.710568586098677
2023,12.299108505234386
2024,11.580931502193309
2025,12.426583942011607
2026,12.060683187529273
2027,12.048664826235651
2028,12.168958963349459
2029,12.156573015766059
2032,11.24521522587104
2034,11.505190329700024
2035,11.121501529127517
2037,11.91078914969577
2038,12.38969632328789
2039,12.166618532742259
2040,11.538617911368398
2041,12.438346643789597
2042,11.81952136648053
2043,11.656495985226131
2045,12.31669482621821
2049,11.795273696879065
2051,12.236409054183571
2052,12.19860364464665
2053,11.917580480831573
2054,11.917580480831573
2057,11.656013376888303
2060,12.383453321976642
2061,11.743562009431436
2063,11.65564336876732
2064,12.052772667635455
2066,11.724461122101657
2068,12.337186506579211
2069,11.817277918721704
2070,12.209813501138443
2071,11.952425478851099
2072,12.811313096973663
2074,11.704556721471953
2075,12.882722631013042
2076,12.119894547281916
2078,13.058106560624278
2080,12.080650494365592
2081,12.203723490898824
2082,11.709361058541475
2084,11.891476671238882
2085,11.728279134003415
2086,12.805585865430025
2087,12.4095623418144
2088,12.044078648117972
2089,12.898428168212064
2090,12.557056676618327
2091,12.562998535367793
2092,12.6525581806082
2093,11.8105573559351
2094,11.796965976076063
2095,11.832162225543813
2097,11.474636404441721
2098,12.536806774259677
2099,12.389448067628077
2100,11.972777770528202
2101,12.471805314929906
2102,11.622627269539285
2103,11.633659318717822
2105,11.506832760913156
2107,12.013073572155632
2108,11.526727220197053
2109,12.035794205783041
2110,13.151116003760347
2111,12.651712676812139
2112,11.835296582021252
2114,11.603315196104543
2115,11.540568901184809
2116,11.540568901184809
2117,11.44511917804341
2118,12.149173403695501
2120,11.67297248615168
2122,11.776204896025135
2123,12.377886795074904
2125,12.169411552219657
2126,12.522433016828334
2127,13.840973113306724
2128,12.15661275411524
2130,12.49772724968879
2131,11.602015037754478
2132,11.647134538801065
2133,11.734924965889608
2137,13.359647392376441
2138,12.835192818545647
2139,12.15590440077921
2141,11.9158621513026
2142,11.603348068744031
2143,11.535667049486609
2144,12.253282906259411
2145,12.051768981699542
2146,12.6237956412666
2147,12.60837468328058
2148,11.886388598319606
2149,12.736017252659824
2150,11.87313129783811
2152,12.084817099911735
2153,11.709705786603857
2155,11.875907570251167
2156,11.841162158774996
2159,11.74836999240173
2160,11.51656968071374
2161,11.682190247134137
2162,11.602229399095798
2163,11.766823683065837
2164,11.723262604656304
2165,11.904973391824845
2167,12.103810515516841
2168,12.530668231428528
2169,13.016797627542225
2170,11.749231179302594
2171,11.765975711343927
2172,12.751330607966967
2173,11.711277057749044
2175,11.643560838653272
2176,11.910556944686165
2177,11.859022041904236
2178,12.218693744784051
2180,13.336349506801088
2182,13.376450709363269
2183,13.128119937604225
2184,11.72956703176483
2185,12.479862363971002
2186,12.542714428219558
2188,12.916373984111637
2190,12.474350994592701
2191,11.867732203469686
2192,12.561041049834046
2193,12.864250270142055
2194,12.933159494277241
2195,12.453578447584384
2196,12.271702421488115
2197,12.318267933660188
2198,11.918321362891454
2199,12.023925832219007
2200,12.566807872709212
2201,12.738782976417568
2202,11.915974220808392
2203,12.797100681503693
2204,13.321094847782835
2205,12.110123651654138
2207,12.166876497881333
2208,11.400112173850786
2209,11.981966750221723
2210,12.465863869687098
2211,11.97843284374959
2212,12.58636756873047
2213,12.32690656736617
2214,13.26162549128395
2215,11.62260737216095
2216,12.143735293435824
2218,11.331255125083317
2219,11.924585423931958
2220,12.636108535737328
2221,12.927205342712924
2222,12.199183396502297
2223,12.6878680948908
2224,12.28965036560783
2225,12.743297943520496
2226,12.405353319737515
2227,12.947145209443928
2228,11.391995795044465
2229,13.232688793487
2231,13.128897068657732
2232,11.837175968740166
2233,11.79291531595777
2234,12.05796598655468
2236,11.909842899400427
2237,12.944991681964247
2238,12.503086118908477
2239,11.202929346900987
2241,12.707120064469148
2242,11.962514464915078
2243,11.83506829498557
2244,11.875872585074505
2246,11.296928764760139
2247,11.636902626165769
2249,12.35863242019958
2250,11.724507335088907
2251,12.250637702049676
2252,11.846604579046016
2253,11.559208426017005
2254,12.089871304391455
2255,11.893803168133495
2256,11.92200376814106
2257,12.517334501322495
2258,11.69777898871078
2259,11.777975338724058
2260,11.683526695972294
2261,11.620994779671957
2263,12.098433747489826
2266,11.804876461553626
2269,11.625432557023192
2270,11.55744061332187
2271,12.80498472007675
2272,12.033149661306613
2273,11.81356859083786
2275,12.129503472201069
2276,12.62538064399807
2277,12.451466002423615
2278,12.548370802289938
2279,11.853755571113414
2280,11.48678871106252
2281,11.717379902552272
2283,11.69758313193688
2284,12.830126017661911
2285,11.790561183395624
2286,12.316857053292154
2287,12.213145221121064
2288,13.184062417140126
2290,11.523027827233612
2291,11.69577639165312
2296,11.50524862695081
2297,11.620627941202667
2298,11.431814619890758
2299,11.268395879208658
2300,11.34333285176728
2301,13.027009292192897
2302,13.162220184567303
2303,12.299098494593146
2304,13.123762727589408
2305,12.052728019371685
2306,11.813735809899216
2307,12.080465058065801
2308,13.30609617881467
2309,12.084842108490886
2310,12.366843344834411
2311,12.498178492548998
2313,11.86893947973131
2314,12.0162295097687
2315,11.794603279360345
2316,12.18347139953893
2317,12.020442568088036
2318,11.863453879251498
2319,12.62203990959987
2321,11.941519772614331
2322,11.841066353152545
2323,11.980362953754902
2324,11.961178088103534
2325,11.709526794612351
2327,11.808258368117345
2328,12.329429457525602
2329,11.859676620515554
2330,11.540719420725061
2332,12.318919597462983
2333,11.937294699504921
2335,12.356805025890043
2336,12.452122106448662
2338,11.894305242076118
2340,12.059362375813123
2342,11.351601192611108
2343,12.049670617105802
2344,12.1021087291922
2345,11.837404881086472
2346,11.237361911063894
2348,12.247777592260132
2349,13.477551888666753
2350,11.979908682961169
2351,11.8782520427731
2352,11.834750761294336
2353,11.684296834987258
2354,11.482759614320496
2355,12.04989766460691
2356,12.013209247902132
2357,12.254748262237271
2358,12.417394849352831
2359,11.602403649512233
2360,11.74992210058053
2361,11.620937849650861
2362,11.430861705651791
2364,12.701924713474153
2365,12.234321377103974
2366,11.835442293076795
2367,12.55256458392206
2368,11.490280454827293
2369,11.730326415769142
2370,12.193105432671143
2371,11.987159407609038
2372,11.790398666012356
2374,11.88183517194333
2375,12.441407817694888
2376,11.23460113099641
2377,11.517823092588321
2378,11.696796244377117
2379,12.158320676717173
2380,12.64354660811043
2381,11.99769933841795
2385,11.5557157995473
2386,12.68552659088775
2388,11.82879924271936
2390,13.14657063891989
2391,12.168741948502667
2392,12.021142519379936
2393,11.656038666409799
2394,12.498299984640262
2395,11.754464971842951
2396,11.997560476279737
2397,11.780940915391449
2398,12.278288346249834
2399,12.520109501464521
2400,12.64716937211351
2401,11.777992429434393
2402,12.409962376407773
2403,12.105623654913714
