Id,Value
1661,10.926415210593154
1662,11.997129882129402
1663,11.27350994928741
1664,11.51651865422104
1665,12.123818524223969
1666,11.478558535760568
1667,11.73059478633873
1669,11.440974680950411
1670,11.949746232111233
1671,11.759975209794778
1673,12.220948838403064
1679,11.880469156157394
1680,11.689056400215124
1682,12.895272883703031
1683,11.876254115815282
1684,11.915258082708306
1685,11.737098171009317
1686,11.848381251607568
1687,11.505175540797584
1689,11.453033842246851
1690,12.582108821474765
1691,12.494964026352376
1693,11.96150472771872
1696,12.66573935837214
1697,11.824599512005618
1698,11.668517355977103
1700,12.23943186330984
1703,12.647722000532545
1705,11.861561764517509
1706,11.424846224911445
1707,13.591050585622604
1708,11.384391372448343
1709,14.078958688567395
1710,12.016421555676606
1711,12.362002111319166
1713,11.93104469246378
1714,12.184777909666108
1715,11.864777810716657
1717,11.043916542111633
1718,13.376655794378161
1720,11.58190484243533
1721,11.33304658130577
1722,11.33304658130577
1723,11.33304658130577
1724,11.77683184106774
1725,11.831043258210999
1726,12.308745356033398
1727,11.448772008803948
1728,11.715587576646637
1730,11.875241107589092
1731,12.216726967792582
1732,11.740351798133716
1733,11.448713707843625
1734,11.634486000539102
1735,12.378480798737245
1736,11.293451333506713
1737,11.947955053486092
1738,11.64389762375678
1740,12.49999578970944
1741,11.454658621267205
1742,11.875206877952467
1743,11.993846348751234
1744,11.46604521163881
1745,12.764323496520525
1746,12.523604624245623
1747,11.159660273680267
1748,12.85691968801506
1749,11.360303777070838
1750,12.630549313669361
1752,11.7952071549991
1754,12.816240279608346
1755,12.228386659531177
1756,11.797403130870626
1757,11.779347445105689
1758,11.558866852614043
1759,11.698442154179375
1760,11.92331510376278
1761,13.496384065758638
1762,10.501688123921483
1763,11.320937564431611
1764,13.112953479031157
1765,13.907297275295269
1767,12.870086273557627
1768,12.457402006126378
1769,12.134837620866099
1771,11.62327867965275
1773,12.793523371858916
1774,12.921917736446181
1777,11.601612046180817
1779,11.604331046097945
1781,12.66419242140159
1782,11.819632435383577
1784,11.895921779768205
1786,12.469959004837179
1787,11.6919274596814
1788,11.828007457075573
1789,12.320971995173906
1791,11.450583952000366
1794,12.96997059959261
1795,12.597170935649542
1796,12.749107232118982
1798,12.016380146965615
1799,11.62584103007009
1804,11.405986855345075
1805,14.847091260896063
1807,11.856403259405297
1808,11.783306728182325
1810,11.656396022257638
1811,12.280171394616342
1812,11.502321257435888
1813,11.789478998618259
1815,12.33543764564932
1817,11.298610030639887
1818,11.760175622852943
1819,13.261936591492557
1820,11.466293075365979
1821,12.431494898791762
1822,11.377058291019441
1823,12.053930080590833
1824,12.093127128713752
1825,12.984342872430913
1826,12.063039063979286
1827,10.973051205254327
1828,10.92209380489943
1829,12.594629531849533
1830,11.935064881951265
1831,11.345524808219555
1832,13.379539609928116
1834,12.713292080455979
1835,12.414230743329636
1836,11.920717609439368
1837,12.658316173784742
1838,12.357713051315962
1839,11.822128020862896
1841,12.395016408380355
1842,10.88976395377362
1843,10.91243164680573
1845,11.468128187500822
1846,12.174673912918243
1847,12.381754673843112
1848,11.207708232389328
1849,12.191322821239892
1850,10.942550155215411
1852,11.868794845273547
1853,13.763871080902152
1857,12.461055901488775
1858,11.750109917903895
1859,11.934898182866108
1860,11.660725048346663
1861,11.562658553821441
1862,11.37223428797595
1863,13.499416936717342
1864,11.470213761164468
1865,12.119854584062946
1866,11.755976738706012
1867,11.818133893623703
1868,12.368195622694438
1869,11.665313170666604
1870,12.416088437519427
1871,11.554832855264822
1872,12.1047348673964
1873,11.576407902506391
1874,11.739427866394132
1875,10.559419567765984
1876,11.720128700918375
1877,12.784175879960989
1879,11.776451562924278
1880,11.568147343409095
1881,11.244904558953825
1882,12.204700572832897
1883,11.542586525308117
1884,11.80398110749178
1886,12.425547530933214
1887,12.908535079908814
1888,13.113553851572679
1889,14.041612501530883
1890,12.29001533791523
1891,12.029840164879948
1892,11.937993841515004
1893,11.486039932310481
1895,11.22039634136386
1896,11.269247098854335
1897,11.181263033808243
1898,11.695939925921323
1899,12.819764239716624
1900,11.663960877925453
1901,11.805465019434143
1903,12.21693700067186
1904,12.251867820962753
1905,11.940394096088944
1906,11.77455483403443
1907,11.667382392413632
1908,11.667382392413632
1910,12.269186347482933
1911,12.317004095029693
1912,12.566711232838223
1913,12.830006833691726
1914,11.583874210895692
1915,12.583462800637472
1916,11.472539834958978
1917,12.282343311526619
1920,11.951410289372637
1922,11.154477623717108
1923,13.435340594921376
1926,12.018201701319477
1927,12.867192027040081
1928,12.839363068813267
1929,12.569414579435897
1930,11.920526020706534
1931,11.690981335401485
1932,12.126312463299579
1933,11.675532472440128
1934,10.8863342350752
1935,11.630756834028679
1936,12.829703205811617
1937,11.89190931036712
1938,12.570618121556466
1939,12.700019624982884
1940,11.6614786874495
1941,12.230348648361332
1943,11.998788671542712
1944,11.043216089882229
1945,11.652393524346515
1946,11.342779496065008
1947,11.771251498771502
1948,11.993910450547657
1949,11.55440574548112
1950,11.73858687212584
1951,12.577845357390325
1952,11.662238911048803
1953,12.859686146170285
1955,12.074843285431212
1959,11.753691863783253
1960,11.42966928826659
1961,12.75437181649945
1962,12.373117452356988
1963,11.515524439131557
1965,11.381418536291385
1966,11.161327534976484
1967,11.628724470881561
1972,12.155624128771732
1973,11.031602472877465
1974,12.721946574669884
1976,12.06795764799018
1977,12.952187737458297
1978,12.691340478765879
1979,11.416797759142186
1980,11.014637997505028
1981,11.606787307337845
1982,11.566406523485488
1983,13.644811297878297
1985,12.942028673989448
1986,10.299889168292088
1987,11.898530666166426
1989,11.619578809555756
1991,12.74438958993325
1993,11.74233251158598
1995,12.03133772936088
2000,11.783385163434614
2002,11.852899531434982
2003,12.933332267170394
2004,12.558458853535306
2005,12.878267389156523
2006,11.21282195580208
2007,12.686626893693324
2008,11.359661527980172
2009,12.108350646031365
2010,12.410682828386195
2012,11.385443398734122
2013,13.594609462522094
2015,11.430136514201836
2016,11.541802721818243
2017,11.461854085634615
2018,12.669558137028398
2019,11.901734405634686
2020,13.053442139288073
2021,12.545460320674277
2022,12.147972921869377
2023,12.07195185950799
2024,11.308422253491115
2025,12.569550268490426
2026,12.412705675785793
2027,11.93783915976894
2028,12.07627023337761
2029,11.749552828895999
2032,12.496048768598568
2034,11.777917395127242
2035,11.273933387664519
2037,11.951110683633571
2038,12.319333033030398
2039,11.389193483316761
2040,11.303798755835645
2041,12.407857260416945
2042,12.223324078738267
2043,11.367828161626214
2045,12.108699546807381
2049,11.704660408602477
2051,11.770553815712681
2052,11.708331710682916
2053,11.430321269507049
2054,11.430321269507049
2057,11.787803086976657
2060,12.606729538349398
2061,11.865693199692828
2063,11.438197460062858
2064,11.719628505656415
2066,11.63950754489554
2068,11.802551625492352
2069,11.451626737967166
2070,11.724063584455235
2071,11.396269035098086
2072,12.360301639843716
2074,11.473815386790664
2075,12.6711919265804
2076,11.73844332801503
2078,12.681436051662905
2080,12.681372232721893
2081,11.998317767074056
2082,11.808100982888307
2084,11.7373121021757
2085,12.149519376489314
2086,13.460320133212644
2087,12.613048430864323
2088,11.625503725121328
2089,13.544230821658585
2090,12.433256391924205
2091,12.976800483547045
2092,13.433222772771177
2093,11.560943431140936
2094,12.03568468730924
2095,12.10853380236044
2097,11.631297937578374
2098,11.806412858812235
2099,12.482164811505433
2100,12.547536195202879
2101,11.51443943531791
2102,11.786657328430854
2103,11.97932960978777
2105,11.330543573130118
2107,11.919631209968164
2108,11.018868297605897
2109,12.02279061146413
2110,12.8710281138795
2111,12.915493507546762
2112,11.42399555049169
2114,11.109329258468605
2115,11.592668298605961
2116,11.592668298605961
2117,11.2285125246396
2118,12.354638867551847
2120,11.731345966262758
2122,12.005700240199152
2123,12.517714612234577
2125,11.650422044141797
2126,13.124467229232136
2127,13.748381965592008
2128,12.24134655588577
2130,12.667838394486166
2131,11.183745150256415
2132,10.971001131064222
2133,11.080662594738953
2137,14.074894238945573
2138,13.280766506151922
2139,12.048345435318472
2141,11.867665986229214
2142,12.043543739240349
2143,11.131830171602347
2144,12.404117029013161
2145,11.612997480225667
2146,12.791593763949049
2147,12.146905668818299
2148,12.264263350240823
2149,12.991631295610917
2150,11.015695612460286
2152,12.359311055827392
2153,11.459375670516211
2155,11.959359933340656
2156,11.746566858523002
2159,11.833147338811862
2160,13.200014588485304
2161,10.951129528402676
2162,11.860246772325873
2163,10.723825985187949
2164,11.324207596776889
2165,11.655308637247929
2167,11.457928071817504
2168,12.5024383059682
2169,13.678891668818009
2170,11.306413359514499
2171,11.520245240067387
2172,13.519950599711443
2173,11.069804092443903
2175,11.71749871163994
2176,11.603284589837118
2177,11.172161103884287
2178,12.415034950308199
2180,12.945784255976434
2182,13.483195588956354
2183,12.575061468538292
2184,11.750240953695831
2185,12.890959035797938
2186,13.245887666366071
2188,12.621674411214842
2190,13.198577805937541
2191,11.558558705544103
2192,12.143786293206603
2193,13.746291624504932
2194,12.949976372262467
2195,12.23767102320892
2196,13.238880089463262
2197,11.850533827018776
2198,11.503658333068566
2199,11.331624796000135
2200,13.083184746967659
2201,12.837828010622426
2202,12.886957234849628
2203,12.652432577604461
2204,13.76958491954962
2205,11.807070600287153
2207,11.877598543339126
2208,10.847963245124536
2209,12.143113414192298
2210,13.217655192536284
2211,11.82316057571096
2212,12.781964582047946
2213,11.669159939017893
2214,13.261745769781527
2215,11.741952021936113
2216,12.325373043361804
2218,11.8428346168296
2219,11.701333234057126
2220,12.481412019257371
2221,13.968505177361147
2222,11.674683913281308
2223,13.779185297914125
2224,12.339616017402099
2225,10.968869097610838
2226,11.609828711263015
2227,13.449794423997504
2228,11.476652505241537
2229,12.41965590277988
2231,12.961878626462797
2232,11.293250803727663
2233,11.8130419778861
2234,11.945931053647438
2236,11.778303064273967
2237,13.244117951109814
2238,11.85016473422075
2239,11.45566096744338
2241,13.159581308531052
2242,12.311312725512895
2243,12.170947079760744
2244,11.944212928618375
2246,10.806034492929149
2247,10.866346580214719
2249,12.314158861057951
2250,11.541068619164605
2251,12.255840904864721
2252,12.38897690380888
2253,11.940497334386963
2254,11.756459735664292
2255,11.916756201920151
2256,11.667612002593238
2257,11.993158486205642
2258,11.647834251171632
2259,12.068377444102813
2260,11.53805462618453
2261,11.091318862093146
2263,12.257432741922196
2266,11.616828403293761
2269,11.50026405578964
2270,10.931051072714132
2271,12.512639227920605
2272,12.604435494957535
2273,11.68177451245097
2275,12.496247077850239
2276,12.52272236356975
2277,12.160276689024869
2278,12.119679778130077
2279,11.828574148869055
2280,11.788111476092528
2281,11.636235323825188
2283,11.497827474131737
2284,13.729544511114469
2285,12.047451888401154
2286,12.154574716253004
2287,12.158831504689347
2288,13.241738201024864
2290,11.44518463610099
2291,11.443439492282366
2296,11.199932633940639
2297,11.966748446307301
2298,11.702404857665519
2299,11.14593984372209
2300,11.00893974548503
2301,13.003225370439681
2302,14.03486413135507
2303,13.0173240538533
2304,13.346900502434776
2305,12.251606538718564
2306,11.838773544514611
2307,11.96666838433417
2308,13.318692978756895
2309,11.750028361325077
2310,11.864299123869298
2311,12.710753178082781
2313,11.650278741225263
2314,12.229824088355413
2315,12.052217822472635
2316,12.262430216740508
2317,11.553392075705656
2318,11.898419872628725
2319,12.377995829583387
2321,12.158952104592178
2322,12.323925978604096
2323,12.522822862984201
2324,11.271558232846237
2325,11.776339258054687
2327,11.486516966667162
2328,12.299920518178457
2329,11.513213050683332
2330,12.388980915787117
2332,12.38929818400514
2333,11.763327623251028
2335,11.858104677206855
2336,11.729074089730032
2338,11.871007132308776
2340,12.40034333971118
2342,12.117702153285826
2343,11.396185930985784
2344,11.48118625938757
2345,11.841314528090106
2346,10.700272039725867
2348,11.358437225624508
2349,13.460759413566423
2350,12.61237420672695
2351,11.881275450179833
2352,11.976423910308347
2353,11.489257846112626
2354,11.435756621000179
2355,11.720951419250543
2356,12.033907880465707
2357,12.040857304401676
2358,13.247194139578216
2359,11.979228740567146
2360,11.866686062281437
2361,10.971078908654777
2362,11.516039184408433
2364,12.372270346981066
2365,12.446606761419405
2366,12.03755693756514
2367,12.748186383947917
2368,11.400520036438024
2369,12.00173936707741
2370,11.212780856618592
2371,12.29561963489098
2372,11.146921370963875
2374,11.775914862343193
2375,11.677153769102349
2376,12.037844611759953
2377,10.890729945001183
2378,11.95315030278113
2379,12.936229825558419
2380,12.392018499099642
2381,11.754055340823506
2385,11.649355986169455
2386,12.528272517748269
2388,12.142437640184921
2390,13.368062107830271
2391,12.031787604029613
2392,11.584645009217384
2393,11.634279339258432
2394,12.44396902357763
2395,11.690874042640287
2396,11.883996851309726
2397,11.592708365619268
2398,12.480145508643178
2399,12.240021314868128
2400,13.64916285930945
2401,11.7472368008516
2402,12.34450962300561
2403,11.954783381697991
