Id,Value
1660,11.457358585731383
1661,11.394858585731383
1662,11.676108585731383
1663,12.019858585731383
1664,11.738608585731383
1665,12.051108585731383
1666,11.582358585731383
1667,13.238608585731383
1669,12.051108585731383
1670,11.988608585731383
1671,11.832358585731383
1673,11.644858585731383
1679,11.863608585731383
1680,12.176108585731383
1682,12.613608585731383
1683,11.832358585731383
1684,12.488608585731383
1685,12.613608585731383
1686,11.894858585731383
1687,11.926108585731383
1689,11.801108585731383
1690,12.582358585731383
1691,12.863608585731383
1693,11.769858585731383
1696,11.988608585731383
1697,12.207358585731383
1698,12.113608585731383
1700,12.176108585731383
1703,11.644858585731383
1705,11.957358585731383
1706,11.582358585731383
1707,12.457358585731383
1708,11.301108585731383
1709,13.144858585731383
1710,12.113608585731383
1711,12.551108585731383
1713,12.019858585731383
1714,11.769858585731383
1715,11.988608585731383
1717,11.644858585731383
1718,13.051108585731383
1720,11.894858585731383
1721,11.988608585731383
1722,11.988608585731383
1723,11.988608585731383
1724,12.301108585731383
1725,11.988608585731383
1726,12.144858585731383
1727,11.801108585731383
1728,13.301108585731383
1730,11.707358585731383
1731,12.269858585731383
1732,11.832358585731383
1733,11.832358585731383
1734,12.051108585731383
1735,11.832358585731383
1736,11.332358585731383
1737,12.176108585731383
1738,11.769858585731383
1740,12.801108585731383
1741,12.113608585731383
1742,11.832358585731383
1743,11.801108585731383
1744,11.738608585731383
1745,13.051108585731383
1746,12.676108585731383
1747,11.644858585731383
1748,12.551108585731383
1749,11.738608585731383
1750,12.988608585731383
1752,11.832358585731383
1754,12.988608585731383
1755,12.676108585731383
1756,11.801108585731383
1757,11.801108585731383
1758,11.738608585731383
1759,11.582358585731383
1760,12.238608585731383
1761,13.301108585731383
1762,11.301108585731383
1763,11.363608585731383
1764,12.926108585731383
1765,13.426108585731383
1767,12.926108585731383
1768,12.613608585731383
1769,12.613608585731383
1771,12.551108585731383
1773,12.988608585731383
1774,13.176108585731383
1777,11.957358585731383
1779,11.894858585731383
1781,12.457358585731383
1782,12.019858585731383
1784,11.926108585731383
1786,12.488608585731383
1787,11.801108585731383
1788,12.113608585731383
1789,11.738608585731383
1791,11.519858585731383
1794,12.894858585731383
1795,12.551108585731383
1796,13.051108585731383
1798,12.363608585731383
1799,11.519858585731383
1804,12.394858585731383
1805,13.457358585731383
1807,11.738608585731383
1808,11.707358585731383
1810,11.801108585731383
1811,12.332358585731383
1812,11.926108585731383
1813,11.551108585731383
1815,11.801108585731383
1817,11.676108585731383
1818,11.582358585731383
1819,12.801108585731383
1820,12.082358585731383
1821,12.551108585731383
1822,12.488608585731383
1823,11.769858585731383
1824,12.551108585731383
1825,13.113608585731383
1826,11.676108585731383
1827,11.676108585731383
1828,11.707358585731383
1829,11.832358585731383
1830,11.832358585731383
1831,11.926108585731383
1832,12.801108585731383
1834,12.926108585731383
1835,12.613608585731383
1836,11.801108585731383
1837,12.426108585731383
1838,12.269858585731383
1839,12.332358585731383
1841,11.863608585731383
1842,11.488608585731383
1843,11.801108585731383
1845,12.238608585731383
1846,11.551108585731383
1847,12.551108585731383
1848,11.613608585731383
1849,11.894858585731383
1850,11.613608585731383
1852,11.519858585731383
1853,13.363608585731383
1857,13.019858585731383
1858,11.801108585731383
1859,11.894858585731383
1860,11.582358585731383
1861,11.207358585731383
1862,11.769858585731383
1863,13.238608585731383
1864,11.676108585731383
1865,12.207358585731383
1866,11.519858585731383
1867,12.051108585731383
1868,12.238608585731383
1869,11.176108585731383
1870,12.457358585731383
1871,11.801108585731383
1872,12.051108585731383
1873,11.801108585731383
1874,11.707358585731383
1875,11.801108585731383
1876,11.988608585731383
1877,13.113608585731383
1879,11.957358585731383
1880,11.863608585731383
1881,11.769858585731383
1882,12.832358585731383
1883,11.676108585731383
1884,11.551108585731383
1886,11.863608585731383
1887,12.988608585731383
1888,12.926108585731383
1889,12.988608585731383
1890,12.769858585731383
1891,11.582358585731383
1892,12.238608585731383
1893,11.988608585731383
1895,11.301108585731383
1896,11.426108585731383
1897,11.488608585731383
1898,11.988608585731383
1899,12.738608585731383
1900,11.551108585731383
1901,11.988608585731383
1903,11.894858585731383
1904,12.051108585731383
1905,11.801108585731383
1906,12.551108585731383
1907,11.644858585731383
1908,11.644858585731383
1910,12.019858585731383
1911,12.238608585731383
1912,11.801108585731383
1913,12.801108585731383
1914,11.801108585731383
1915,12.894858585731383
1916,11.926108585731383
1917,12.019858585731383
1920,12.113608585731383
1922,11.988608585731383
1923,13.613608585731383
1926,11.769858585731383
1927,12.988608585731383
1928,13.176108585731383
1929,12.738608585731383
1930,12.082358585731383
1931,11.582358585731383
1932,11.832358585731383
1933,12.207358585731383
1934,11.051108585731383
1935,12.051108585731383
1936,12.988608585731383
1937,11.738608585731383
1938,12.551108585731383
1939,13.113608585731383
1940,11.801108585731383
1941,12.363608585731383
1943,11.738608585731383
1944,11.894858585731383
1945,11.801108585731383
1946,11.769858585731383
1947,11.676108585731383
1948,12.269858585731383
1949,11.863608585731383
1950,11.613608585731383
1951,12.801108585731383
1952,11.644858585731383
1953,12.863608585731383
1955,12.426108585731383
1959,11.832358585731383
1960,11.613608585731383
1961,12.238608585731383
1962,12.613608585731383
1963,11.863608585731383
1965,11.863608585731383
1966,11.676108585731383
1967,11.644858585731383
1972,11.863608585731383
1973,11.363608585731383
1974,13.301108585731383
1976,12.113608585731383
1977,12.238608585731383
1978,12.926108585731383
1979,11.613608585731383
1980,11.863608585731383
1981,11.988608585731383
1982,11.832358585731383
1983,13.176108585731383
1985,12.144858585731383
1986,11.426108585731383
1987,12.426108585731383
1989,11.988608585731383
1991,12.801108585731383
1993,12.488608585731383
1995,12.269858585731383
2000,11.582358585731383
2002,12.144858585731383
2003,12.801108585731383
2004,12.926108585731383
2005,13.051108585731383
2006,11.676108585731383
2007,12.676108585731383
2008,11.644858585731383
2009,12.394858585731383
2010,12.207358585731383
2012,11.926108585731383
2013,12.457358585731383
2015,11.769858585731383
2016,11.394858585731383
2017,11.707358585731383
2018,12.926108585731383
2019,11.738608585731383
2020,13.176108585731383
2021,12.457358585731383
2022,11.894858585731383
2023,12.332358585731383
2024,11.644858585731383
2025,12.488608585731383
2026,12.051108585731383
2027,12.113608585731383
2028,12.207358585731383
2029,12.207358585731383
2032,11.238608585731383
2034,11.551108585731383
2035,11.238608585731383
2037,11.926108585731383
2038,12.426108585731383
2039,12.238608585731383
2040,11.613608585731383
2041,12.457358585731383
2042,11.926108585731383
2043,11.769858585731383
2045,12.394858585731383
2049,11.801108585731383
2051,12.238608585731383
2052,12.332358585731383
2053,11.988608585731383
2054,11.988608585731383
2057,11.707358585731383
2060,12.394858585731383
2061,11.769858585731383
2063,11.801108585731383
2064,12.082358585731383
2066,11.894858585731383
2068,12.551108585731383
2069,11.863608585731383
2070,12.269858585731383
2071,11.957358585731383
2072,12.863608585731383
2074,11.738608585731383
2075,12.801108585731383
2076,12.144858585731383
2078,13.113608585731383
2080,12.051108585731383
2081,12.301108585731383
2082,11.832358585731383
2084,11.863608585731383
2085,11.738608585731383
2086,12.863608585731383
2087,12.613608585731383
2088,11.988608585731383
2089,12.926108585731383
2090,12.551108585731383
2091,12.551108585731383
2092,12.832358585731383
2093,11.863608585731383
2094,11.769858585731383
2095,11.863608585731383
2097,11.551108585731383
2098,12.551108585731383
2099,12.488608585731383
2100,11.957358585731383
2101,12.394858585731383
2102,11.676108585731383
2103,11.769858585731383
2105,11.551108585731383
2107,12.082358585731383
2108,11.582358585731383
2109,12.176108585731383
2110,13.176108585731383
2111,12.519858585731383
2112,11.769858585731383
2114,11.707358585731383
2115,11.644858585731383
2116,11.644858585731383
2117,11.582358585731383
2118,12.144858585731383
2120,11.738608585731383
2122,11.801108585731383
2123,12.426108585731383
2125,12.144858585731383
2126,12.582358585731383
2127,13.863608585731383
2128,12.238608585731383
2130,12.488608585731383
2131,11.613608585731383
2132,11.613608585731383
2133,11.863608585731383
2137,13.488608585731383
2138,12.801108585731383
2139,12.207358585731383
2141,11.988608585731383
2142,11.644858585731383
2143,11.551108585731383
2144,12.238608585731383
2145,12.238608585731383
2146,12.738608585731383
2147,12.551108585731383
2148,11.894858585731383
2149,12.832358585731383
2150,11.801108585731383
2152,12.019858585731383
2153,11.644858585731383
2155,11.957358585731383
2156,11.957358585731383
2159,11.832358585731383
2160,11.676108585731383
2161,11.769858585731383
2162,11.613608585731383
2163,11.769858585731383
2164,11.707358585731383
2165,11.894858585731383
2167,12.051108585731383
2168,12.551108585731383
2169,13.051108585731383
2170,11.769858585731383
2171,11.738608585731383
2172,12.863608585731383
2173,11.644858585731383
2175,11.676108585731383
2176,11.894858585731383
2177,11.863608585731383
2178,12.301108585731383
2180,13.176108585731383
2182,13.363608585731383
2183,13.176108585731383
2184,11.707358585731383
2185,12.457358585731383
2186,12.613608585731383
2188,12.894858585731383
2190,12.394858585731383
2191,11.832358585731383
2192,12.551108585731383
2193,12.988608585731383
2194,12.957358585731383
2195,12.551108585731383
2196,12.457358585731383
2197,12.301108585731383
2198,11.801108585731383
2199,12.019858585731383
2200,12.644858585731383
2201,12.863608585731383
2202,11.957358585731383
2203,12.832358585731383
2204,13.488608585731383
2205,12.238608585731383
2207,12.238608585731383
2208,11.488608585731383
2209,11.988608585731383
2210,12.613608585731383
2211,12.207358585731383
2212,12.488608585731383
2213,12.488608585731383
2214,13.238608585731383
2215,11.738608585731383
2216,12.238608585731383
2218,11.363608585731383
2219,11.894858585731383
2220,12.676108585731383
2221,12.988608585731383
2222,12.176108585731383
2223,12.613608585731383
2224,12.269858585731383
2225,12.738608585731383
2226,12.488608585731383
2227,13.051108585731383
2228,11.519858585731383
2229,13.176108585731383
2231,13.113608585731383
2232,12.019858585731383
2233,11.832358585731383
2234,12.113608585731383
2236,11.957358585731383
2237,12.926108585731383
2238,12.457358585731383
2239,11.301108585731383
2241,12.644858585731383
2242,11.957358585731383
2243,11.957358585731383
2244,12.019858585731383
2246,11.426108585731383
2247,11.707358585731383
2249,12.488608585731383
2250,11.801108585731383
2251,12.238608585731383
2252,11.863608585731383
2253,11.613608585731383
2254,12.051108585731383
2255,11.926108585731383
2256,11.926108585731383
2257,12.488608585731383
2258,11.801108585731383
2259,11.863608585731383
2260,11.801108585731383
2261,11.644858585731383
2263,12.082358585731383
2266,11.738608585731383
2269,11.644858585731383
2270,11.707358585731383
2271,12.832358585731383
2272,12.082358585731383
2273,11.801108585731383
2275,12.113608585731383
2276,12.613608585731383
2277,12.488608585731383
2278,12.644858585731383
2279,11.926108585731383
2280,11.582358585731383
2281,11.863608585731383
2283,11.863608585731383
2284,13.051108585731383
2285,11.832358585731383
2286,12.301108585731383
2287,12.207358585731383
2288,13.176108585731383
2290,11.613608585731383
2291,11.769858585731383
2296,11.613608585731383
2297,11.644858585731383
2298,11.551108585731383
2299,11.551108585731383
2300,11.488608585731383
2301,13.113608585731383
2302,13.363608585731383
2303,12.488608585731383
2304,13.176108585731383
2305,12.051108585731383
2306,11.769858585731383
2307,12.082358585731383
2308,13.238608585731383
2309,12.113608585731383
2310,12.519858585731383
2311,12.551108585731383
2313,11.832358585731383
2314,12.176108585731383
2315,11.926108585731383
2316,12.207358585731383
2317,12.082358585731383
2318,11.988608585731383
2319,12.613608585731383
2321,11.988608585731383
2322,11.863608585731383
2323,12.113608585731383
2324,11.988608585731383
2325,11.863608585731383
2327,11.832358585731383
2328,12.363608585731383
2329,11.988608585731383
2330,11.613608585731383
2332,12.363608585731383
2333,11.957358585731383
2335,12.363608585731383
2336,12.519858585731383
2338,11.894858585731383
2340,12.019858585731383
2342,11.426108585731383
2343,12.082358585731383
2344,12.113608585731383
2345,11.988608585731383
2346,11.426108585731383
2348,12.332358585731383
2349,13.488608585731383
2350,11.988608585731383
2351,11.894858585731383
2352,11.988608585731383
2353,11.676108585731383
2354,11.519858585731383
2355,12.051108585731383
2356,12.019858585731383
2357,12.269858585731383
2358,12.332358585731383
2359,11.707358585731383
2360,11.738608585731383
2361,11.613608585731383
2362,11.551108585731383
2364,12.801108585731383
2365,12.394858585731383
2366,11.832358585731383
2367,12.613608585731383
2368,11.488608585731383
2369,11.676108585731383
2370,12.238608585731383
2371,11.926108585731383
2372,11.863608585731383
2374,11.832358585731383
2375,12.644858585731383
2376,11.176108585731383
2377,11.644858585731383
2378,11.801108585731383
2379,12.176108585731383
2380,12.676108585731383
2381,12.051108585731383
2385,11.801108585731383
2386,12.738608585731383
