Id,Value
1661,11.281089747520658
1662,11.550119168122599
1663,12.001310541175506
1664,11.572212020703061
1665,12.08736338677915
1666,11.404848892309154
1667,13.160097507523789
1669,12.038190032950991
1670,11.939075112625511
1671,11.77613897706324
1673,11.685805769816767
1679,11.890219333574487
1680,12.106900610033449
1682,12.574738397134942
1683,11.909836527332956
1684,12.382871136382418
1685,12.47834845466043
1686,11.842059753085927
1687,11.817518390858252
1689,11.777183521639063
1690,12.456979053061234
1691,12.786396367064645
1693,11.710478194237572
1696,12.058608466574306
1697,12.15835730703576
1698,12.130656489198893
1700,12.111413139267649
1703,11.492872897230887
1705,11.832176606595919
1706,11.430011843879456
1707,12.47834845466043
1708,11.282512292220318
1709,13.237341895427729
1710,11.915770300396348
1711,12.548045879944214
1713,11.966998517223512
1714,11.666342942939533
1715,11.875990637822852
1717,11.613154394940288
1718,13.054279822928656
1720,11.854784639475064
1721,11.984996594953715
1722,11.984996594953715
1723,11.984996594953715
1724,12.331277976315688
1725,11.90129054011416
1726,12.15391220724797
1727,11.697460657214531
1728,13.185597407182792
1730,11.747556302539103
1731,12.220179620077875
1732,11.844026994579394
1733,11.745494564364698
1734,12.052929246831988
1735,11.875035509525885
1736,11.207520233366289
1737,12.174504656200952
1738,11.77096398977027
1740,12.718173157430297
1741,11.98903591283644
1742,11.809083996645969
1743,11.766693359165401
1744,11.631819858201709
1745,13.014813473923752
1746,12.647562232320075
1747,11.661729339826238
1748,12.582319798252495
1749,11.59013301647964
1750,12.931380686198786
1752,11.822851337808576
1754,12.953197178237588
1755,12.656815828625147
1756,11.742181081194301
1757,11.781490924552077
1758,11.58900529222996
1759,11.43811564336268
1760,12.198584091572046
1761,13.235112619582036
1762,11.353571088388424
1763,11.405931876718181
1764,12.914357948273462
1765,13.372137246605396
1767,12.885262834700981
1768,12.546055432691531
1769,12.556843442827754
1771,12.50870359466653
1773,12.914357948273462
1774,13.119990612910733
1777,11.916298928253
1779,11.831195071643315
1781,12.453726029165118
1782,11.947214386606538
1784,11.781145643805091
1786,12.393976768746032
1787,11.821189386912923
1788,12.103797782693736
1789,11.780311241916472
1791,11.511743242943712
1794,12.860874191699923
1795,12.530237719267541
1796,13.166002683134922
1798,12.308810351916039
1799,11.399746777895825
1804,12.273119396403136
1805,13.514574038513537
1807,11.758228905435253
1808,11.609842134685566
1810,11.717729222333901
1811,12.418982340617944
1812,11.968438091334326
1813,11.598523640562213
1815,11.840089001793107
1817,11.657083251771077
1818,11.57495451470663
1819,12.76940137425746
1820,12.086574664284647
1821,12.504597748617902
1822,12.523883305924228
1823,11.821189386912923
1824,12.351542598629688
1825,12.926227567458618
1826,11.714905477946353
1827,11.58448284658168
1828,11.574397196107322
1829,11.665884266462019
1830,11.817168979174852
1831,11.717522065586612
1832,12.726161502619078
1834,12.841525820514713
1835,12.611154530392225
1836,11.80705347069437
1837,12.205573089309047
1838,12.280711794753543
1839,12.333691349819125
1841,11.862543096702302
1842,11.39333581499794
1843,11.67051046837209
1845,12.113040390055042
1846,11.385126788441852
1847,12.571691206770462
1848,11.487442243236881
1849,11.910762045448784
1850,11.516128615279964
1852,11.519680564329512
1853,13.306925135113707
1857,12.879174896465658
1858,11.698470871653768
1859,11.81843545675287
1860,11.539277869714159
1861,11.08537551695633
1862,11.747556302539103
1863,13.220877238073674
1864,11.620154347730018
1865,12.189700914169311
1866,11.622801668546938
1867,11.994470854885234
1868,12.2505202637569
1869,11.0915115215986
1870,12.393845861382731
1871,11.72772572319816
1872,12.049670820260866
1873,11.708062299268008
1874,11.723707164408967
1875,11.692306088271316
1876,11.900870212253341
1877,13.046366195242516
1879,11.83932052900953
1880,11.84304381177606
1881,11.697460657214531
1882,12.85419981606644
1883,11.52034523489261
1884,11.47999543431396
1886,11.741570560925066
1887,12.975609543162982
1888,12.916557262104462
1889,13.038062098047162
1890,12.793075787608402
1891,11.645381809648615
1892,12.075546312700727
1893,11.847625890694014
1895,11.247376019156128
1896,11.303633505631058
1897,11.363356472194026
1898,11.893728317318143
1899,12.715943881584604
1900,11.466713087178416
1901,11.878851077418606
1903,11.905197268910737
1904,11.959384239488438
1905,11.74745135107061
1906,12.604756706542851
1907,11.669813265761459
1908,11.669813265761459
1910,12.01064648908419
1911,12.166616932807083
1912,11.85522888279641
1913,12.656810875419177
1914,11.728041435378353
1915,13.015321671151144
1916,11.883329074340523
1917,12.036540135995077
1920,12.132171723739125
1922,11.831311944472223
1923,13.598453079933451
1926,11.699504331815291
1927,12.895552492262523
1928,13.084087763774315
1929,12.69112023451908
1930,11.960190815505744
1931,11.669813265761459
1932,11.874079554635738
1933,12.23444203094263
1934,10.95186766509764
1935,11.896294185618501
1936,12.860874191699923
1937,11.76141068144208
1938,12.446914460982665
1939,13.08795584680913
1940,11.793763282158288
1941,12.171617085071055
1943,11.605863241031592
1944,11.785390462144019
1945,11.797869628175848
1946,11.655772471780924
1947,11.585615195021816
1948,12.225758449141594
1949,11.901136001552103
1950,11.539390634396785
1951,12.763550392402637
1952,11.56735683210713
1953,12.743273910976617
1955,12.464986124698628
1959,11.828190080917413
1960,11.571573451719773
1961,12.240270213653783
1962,12.444140396697817
1963,11.871206716068105
1965,11.772579075871556
1966,11.669813265761459
1967,11.516737373851935
1972,11.768750282413777
1973,11.45731815611255
1974,13.322968052149337
1976,12.18339994056629
1977,12.249839878267807
1978,12.883346779048619
1979,11.672112134034744
1980,11.642133712840028
1981,12.034887770979969
1982,11.921475657275607
1983,13.06426097341793
1985,12.117692378559646
1986,11.299441448202659
1987,12.199391731227431
1989,11.929111401057343
1991,12.77079373512226
1993,12.434892200852357
1995,12.268064768786417
2000,11.60464335597484
2002,12.126859284336755
2003,12.69112023451908
2004,12.958623491214237
2005,13.061041067572082
2006,11.570022513927476
2007,12.632537800640424
2008,11.676695567194447
2009,12.44006062840463
2010,12.16023964506617
2012,12.001310541175506
2013,12.468130642592767
2015,11.703809721131572
2016,11.43335001894389
2017,11.730262707724911
2018,12.83312877666069
2019,11.698482967150177
2020,13.235658913551902
2021,12.44234996768342
2022,11.747787131570242
2023,12.342020075806008
2024,11.560115668986857
2025,12.419240216705136
2026,12.048037995415697
2027,12.026588665024493
2028,12.164256417486774
2029,12.20893671582696
2032,11.14813532520125
2034,11.490293912552508
2035,11.113893879540264
2037,11.956963856729113
2038,12.36968730836504
2039,12.19315343757804
2040,11.516737373851935
2041,12.486069145749179
2042,11.81384249459867
2043,11.624542428917398
2045,12.412211948201353
2049,11.824195118853584
2051,12.222972556601523
2052,12.189429040859084
2053,11.96783756459133
2054,11.96783756459133
2057,11.680123308932304
2060,12.406320703268253
2061,11.775093443803335
2063,11.635405557749358
2064,12.096002367089676
2066,11.705955406950336
2068,12.395399880979417
2069,11.827192694116809
2070,12.268734024066884
2071,11.943574531500948
2072,12.807136852588727
2074,11.685551358216884
2075,12.905124558965317
2076,12.18176704795367
2078,13.023631374902536
2080,12.080244527725252
2081,12.194678586714074
2082,11.694388038246897
2084,11.890219333574487
2085,11.752905493654339
2086,12.790834575395904
2087,12.446125313326482
2088,12.085785378215611
2089,12.85341193742632
2090,12.538653804221347
2091,12.574738397134942
2092,12.76696494166448
2093,11.775964477289644
2094,11.785504508683204
2095,11.824195118853584
2097,11.439408336086714
2098,12.52441423879031
2099,12.373344946828295
2100,11.943574531500948
2101,12.40039786973951
2102,11.652417539209724
2103,11.649381292099928
2105,11.485456680319263
2107,12.00444417637912
2108,11.561926178113122
2109,12.072073798660101
2110,13.128112751024254
2111,12.58483541265477
2112,11.822192206597434
2114,11.570022513927476
2115,11.516128615279964
2116,11.516128615279964
2117,11.430011843879456
2118,12.102243094461553
2120,11.632307036657556
2122,11.762915824428207
2123,12.365404699485541
2125,12.14646372449602
2126,12.552712139997523
2127,13.849686988679352
2128,12.135950741474332
2130,12.462181843409232
2131,11.629982229953825
2132,11.63711641496788
2133,11.708858446220809
2137,13.433177704784043
2138,12.812057153849373
2139,12.21737960385965
2141,11.912610758527379
2142,11.594835470836593
2143,11.573699993496689
2144,12.314602064724122
2145,12.054545569762304
2146,12.609681395068367
2147,12.557358770948424
2148,11.890219333574487
2149,12.834269666182616
2150,11.844026994579394
2152,12.041482452099755
2153,11.668662035009394
2155,11.86773639324618
2156,11.871237523932006
2159,11.755244016946179
2160,11.533254629754516
2161,11.660012806380136
2162,11.627593892144198
2163,11.808069200243294
2164,11.706033094449783
2165,11.932744976066115
2167,12.067474376171717
2168,12.51160088131013
2169,13.008667274289513
2170,11.731351525759468
2171,11.755037937958736
2172,12.783461371735198
2173,11.701570034614084
2175,11.668662035009394
2176,11.890219333574487
2177,11.905197268910737
2178,12.220458188669744
2180,13.2984506025498
2182,13.34738431216305
2183,13.088887490685114
2184,11.713800319468351
2185,12.498637143586409
2186,12.61262570371507
2188,12.867897494950526
2190,12.418656232654198
2191,11.85283648058098
2192,12.515353488969904
2193,12.88487988936637
2194,12.879889481056857
2195,12.446914460982665
2196,12.33348305906447
2197,12.304284597474743
2198,11.928173157782048
2199,12.029915793463479
2200,12.628197497191275
2201,12.790158509683229
2202,11.996184750972473
2203,12.76909368737365
2204,13.423646718528373
2205,12.153491879387152
2207,12.1477762026057
2208,11.47124355984236
2209,11.954298943960985
2210,12.486892697998304
2211,12.000227556766477
2212,12.521757018825673
2213,12.357476847540031
2214,13.237492791903321
2215,11.588496430712809
2216,12.114923170205321
2218,11.345884169360101
2219,11.925465834030106
2220,12.630128626715685
2221,12.954636404247864
2222,12.17959333953173
2223,12.634941731527451
2224,12.290595002408676
2225,12.678726854240052
2226,12.41573167228386
2227,12.9724702725157
2228,11.432929691083075
2229,13.20652340132191
2231,13.081859899674672
2232,11.864542083569184
2233,11.78135185038403
2234,12.056988809676174
2236,11.898614868705058
2237,12.895931756062513
2238,12.452027070911779
2239,11.22475789735082
2241,12.657286574767632
2242,11.940877080083238
2243,11.857165922087573
2244,11.8611795062187
2246,11.257225905766845
2247,11.712694054171457
2249,12.369136023512183
2250,11.694266347537535
2251,12.2519055810666
2252,11.831176849226432
2253,11.528718031500635
2254,12.085785378215611
2255,11.887388219320833
2256,11.916298928253
2257,12.517492126243232
2258,11.681211054767736
2259,11.746473391018576
2260,11.67051046837209
2261,11.60118932238256
2263,12.133684882614954
2266,11.779269652205517
2269,11.650077271794885
2270,11.532121119335274
2271,12.74196694280211
2272,12.104574307018595
2273,11.79991709086886
2275,12.110766927619565
2276,12.608698212265034
2277,12.434316435498367
2278,12.644505477907577
2279,11.85024356522457
2280,11.466211178442952
2281,11.683048075028875
2283,11.717522065586612
2284,12.879889481056857
2285,11.818059114211314
2286,12.278061269650676
2287,12.21737960385965
2288,13.168408239530402
2290,11.53465998131355
2291,11.672637010149007
2296,11.52034523489261
2297,11.603422122233397
2298,11.473751179095503
2299,11.285351897400098
2300,11.324358425149242
2301,13.025656317369926
2302,13.206001455916244
2303,12.338098446372674
2304,13.084420563369349
2305,12.0464027533604
2306,11.804000665969246
2307,12.086574664284647
2308,13.266130649559338
2309,12.07410852308298
2310,12.344952493104916
2311,12.50567804778139
2313,11.878851077418606
2314,12.05071318142677
2315,11.81568197180415
2316,12.188262625155398
2317,12.088939144259811
2318,11.83932052900953
2319,12.594840968444304
2321,11.97281971471789
2322,11.824195118853584
2323,11.966998517223512
2324,11.982539094111738
2325,11.698470871653768
2327,11.844026994579394
2328,12.323551466277499
2329,11.874568831446865
2330,11.561926178113122
2332,12.301040525226375
2333,11.976312542313137
2335,12.342488029581217
2336,12.377608592809626
2338,11.921808195566852
2340,12.061029236442891
2342,11.31197019279966
2343,12.040660266868926
2344,12.102243094461553
2345,11.819135064236397
2346,11.240495989806247
2348,12.158990215486913
2349,13.466680643103798
2350,11.920891890407198
2351,11.944472220137612
2352,11.808589821316245
2353,11.66478131499083
2354,11.506419831162798
2355,12.082622582048726
2356,12.009801019615727
2357,12.244381654405204
2358,12.364178041051186
2359,11.621250730754639
2360,11.775093443803335
2361,11.598523640562213
2362,11.399746777895825
2364,12.736723550963108
2365,12.229958313742651
2366,11.869287331038478
2367,12.595338875059278
2368,11.47239972206626
2369,11.723707164408967
2370,12.182490667898724
2371,11.959622355741901
2372,11.783986466133738
2374,11.871206716068105
2375,12.521806277340435
2376,11.255924705805903
2377,11.561926178113122
2378,11.673682543408912
2379,12.154654300528566
2380,12.632537800640424
2381,12.057798934983202
2385,11.52513745848987
2386,12.676878914358422
2388,11.812921606002924
2390,13.11562708303143
2391,12.201851343190786
2392,12.014021910523955
2393,11.63711641496788
2394,12.54492405269449
2395,11.787574998149058
2396,12.031575607159137
2397,11.802981186610658
2398,12.232001135935947
2399,12.507296518117265
2400,12.707972117097157
2401,11.758228905435253
2402,12.387855576601105
2403,12.144967981807595
2404,11.733680485902855
2405,12.394443107034816
